news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,IBM,26.539936,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,HPQ,14.487382,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,-0.7906,2023-03-10 17:34:00,^DJI,49.472687,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,HPQ.MX,23.08304,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,0J2E.L,23.082958,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,HPQB34.SA,23.082985,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,HPQ.BA,14.486991,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,HPQ.SN,23.082848,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,0.0,2023-03-10 17:34:00,7HP.DE,14.487815,,
44a0b12a-c24e-4cbe-a3a4-8b8bf9d07ee6,IBM,-0.233433,2023-03-10 17:34:00,XER2.DE,153.68515,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,WBA,35.71955,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.195933,2023-03-10 15:36:21,TROW,21.048378,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.536,2023-03-10 15:36:21,AMCR,30.140293,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.025733,2023-03-10 15:36:21,IBM,15.351146,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,CAH,12.156094,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0259,2023-03-10 15:36:21,ESS,27.996572,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.3107,2023-03-10 15:36:21,FRT,37.16028,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.47875,2023-03-10 15:36:21,BEN,27.125925,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.3107,2023-03-10 15:36:21,FRT-PC,37.16028,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,JNJ,9.43417,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,MDT,11.20167,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,W8A.DE,35.717186,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,2M6.DE,11.201948,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.47875,2023-03-10 15:36:21,FRK.DE,27.125134,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,WBA.MX,35.716465,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,MDTN.MX,11.201645,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,CAH.MX,12.156107,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.3107,2023-03-10 15:36:21,0IL1.L,37.15841,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,0HTG.L,12.156038,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,0LSZ.L,35.715637,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.195933,2023-03-10 15:36:21,0KNY.L,21.048313,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,0Y6X.L,11.20102,,
