news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
615184aa-a573-4d56-a898-ee27edc1a469,NFLX,-0.3182,2023-02-03 18:40:00,NFLX,7.721713,,
615184aa-a573-4d56-a898-ee27edc1a469,NFLX,-0.3182,2023-02-03 18:40:00,PEP,10.232336,,
615184aa-a573-4d56-a898-ee27edc1a469,NFLX,-0.3182,2023-02-03 18:40:00,ABBV,10.94736,,
615184aa-a573-4d56-a898-ee27edc1a469,NFLX,-0.1806,2023-02-03 18:40:00,EVR,13.075333,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,AAPL,25.13042,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,AMZN,27.11089,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,GOOGL,28.055128,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,MSFT,24.806904,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,TSLA,23.615417,,
d37ba001-0de4-4bea-9baa-266b46f5e0bc,NFLX,,2023-02-03 16:25:00,NFLX,23.284752,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,0.8359,2023-02-03 16:21:54,AAPL,2.119924,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,0.4309,2023-02-03 16:21:54,MSFT,3.617121,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,-0.25,2023-02-03 16:21:54,NFLX,2.209498,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,0.337433,2023-02-03 16:21:54,MSTR,183.48398,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,0.28595,2023-02-03 16:21:54,0A7O.L,137.53503,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,-0.4703,2023-02-03 16:21:54,CC:LUNA,8.827198,,
c446ca3a-2de6-4167-a485-126822efa8ab,NFLX,0.4309,2023-02-03 16:21:54,MSFT.MI,4.811637,,
