news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP.BA,23.172237,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ORCL.BA,15.998861,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAPD.BA,23.172197,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSFT.SN,18.89463,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSCL.SN,81.7407,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADBE,14.207126,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSFT,18.894547,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ORCL,25.048998,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ESTC,81.90257,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,NOW,29.77087,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP,23.171968,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAPGF,23.17207,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,USDEUR,59.667896,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSF.DE,18.895418,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP.DE,23.172218,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ORC.DE,15.999683,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADB.DE,22.716396,,
