news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NFLX,-0.5106,2022-01-08 18:57:41,NVDA,11.41737,,
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NFLX,-0.5719,2022-01-08 18:57:41,NFLX,9.955068,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,STECF,19.833626,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,ENPH,10.470785,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,YI,6.279578,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,SCATC.OL,19.823524,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,SCATCO.OL,19.823524,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,SEN.MX,4.88498,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,GNDCN.MX,17.872433,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,0A3T.L,6.788399,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,S2EA34.SA,6.78851,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,AAPL,5.294799,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,ASML,9.901426,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,ADSK,7.864277,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,MSFT,5.547957,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,RGEN,12.811049,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,CPRT,8.906287,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,ETSY,7.354726,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,FTNT,7.821568,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,PYPL,9.106716,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,TSLA,6.037389,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,NFLX,5.690058,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,INTU,7.734714,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,IDXX,12.04868,,
45eed173-9eb9-4a19-9644-1cef24d7657b,NFLX,,2022-01-08 14:12:12,SE,4.886194,,
8ea339df-a9ec-4aee-93c1-84a9bb94c186,NFLX,0.44425,2022-01-08 02:47:21,DISCA,51.306602,,
8ea339df-a9ec-4aee-93c1-84a9bb94c186,NFLX,0.8885,2022-01-08 02:47:21,DISCK,9.902969,,
8ea339df-a9ec-4aee-93c1-84a9bb94c186,NFLX,0.6786,2022-01-08 02:47:21,NFLX,11.250168,,
