news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,IBM,27.896866,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,HPQ,15.203444,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,-0.7351,2023-03-17 18:33:00,^DJI,52.013306,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,HPQB34.SA,24.257019,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,HPQ.BA,15.203264,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,HPQ.SN,24.25651,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,7HP.DE,15.202906,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,-0.204133,2023-03-17 18:33:00,XER2.DE,153.58508,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,HPQ.MX,24.256351,,
d4ccbfd1-d31a-4bad-b7f2-c80e41f50e3f,IBM,0.0,2023-03-17 18:33:00,0J2E.L,24.256306,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.254425,2023-03-17 11:32:00,MDLA,23.881836,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAP,14.011292,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAPGF,14.011059,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAPN.MX,14.010984,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.622,2023-03-17 11:32:00,IBM.MX,23.041136,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAP1N.MX,14.010912,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.254425,2023-03-17 11:32:00,MDLA.MX,23.863636,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.622,2023-03-17 11:32:00,IBM.L,23.040941,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,OTEX,17.008165,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.622,2023-03-17 11:32:00,IBMB34.SA,23.040108,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.3861,2023-03-17 11:32:00,IBM,28.18447,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAP.MI,14.010958,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.490367,2023-03-17 11:32:00,TECHM.NS,21.987494,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAP.BA,14.010893,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAPD.BA,14.011049,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.490367,2023-03-17 11:32:00,TECHM.BO,21.987156,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,OTEX.TO,17.008438,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.622,2023-03-17 11:32:00,IBM.DE,23.04095,,
0689f9b4-065c-45fa-9b22-31cd5487803c,MDLA,0.198733,2023-03-17 11:32:00,SAP.DE,14.010717,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,AHLA.DE,13.058395,,
