news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,AAPL,22.514238,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,GOOGL,11.86554,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,MSFT,10.112753,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,TSLA,10.880273,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,NFLX,12.0919,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,VLTA,8.323793,,
dbec4c97-1833-4a6b-8455-ae902a068b92,GOOGL,0.7184,2022-01-29 09:50:26,GOOG,30.338907,,
dbec4c97-1833-4a6b-8455-ae902a068b92,GOOGL,0.3592,2022-01-29 09:50:26,GOOGL,76.34851,,
57031097-0fab-4fd2-8aa8-2e7a9932d055,GOOGL,,2022-01-29 09:03:21,AAPL,6.797638,,
57031097-0fab-4fd2-8aa8-2e7a9932d055,GOOGL,,2022-01-29 09:03:21,GOOGL,8.607689,,
57031097-0fab-4fd2-8aa8-2e7a9932d055,GOOGL,,2022-01-29 09:03:21,SPLK,10.279617,,
