news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
64cc5667-805d-4800-ad52-390bf0910236,RILY,-0.5859,2023-03-29 19:43:43,RILY,21.283062,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,-0.5859,2023-03-29 19:43:43,RILYH,21.28306,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,-0.5859,2023-03-29 19:43:43,RILYP,21.28306,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,-0.5859,2023-03-29 19:43:43,RILYL,21.28306,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,0.9231,2023-03-29 19:43:43,PACW,45.038612,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,0.8481,2023-03-29 19:43:43,NVDA,12.596096,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,0.3818,2023-03-29 19:43:43,^DJI,40.100117,,
64cc5667-805d-4800-ad52-390bf0910236,RILY,0.8481,2023-03-29 19:43:43,NVDA.MI,12.027168,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,-0.5859,2023-03-29 18:58:26,RILY,24.290066,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,-0.5859,2023-03-29 18:58:26,RILYH,24.290064,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,-0.5859,2023-03-29 18:58:26,RILYP,24.290064,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,-0.5859,2023-03-29 18:58:26,RILYL,24.290064,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,0.6808,2023-03-29 18:58:26,LULU,30.379328,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,0.9153,2023-03-29 18:58:26,PACW,51.567238,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,0.8481,2023-03-29 18:58:26,NVDA,14.315193,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,0.25,2023-03-29 18:58:26,^DJI,45.89658,,
1f04a566-666b-4870-be11-88b6c806082d,RILY,0.8481,2023-03-29 18:58:26,NVDA.MI,13.661719,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL,20.789059,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN,13.644912,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EA,57.14008,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA,28.20061,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT,10.895035,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.BA,20.788734,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.6808,2023-03-29 18:45:00,SONY,8.592444,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA.BA,28.200417,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLD.BA,20.788742,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLC.BA,20.788742,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN.SN,13.64391,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT.SN,10.894905,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPLCL.SN,20.78865,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.SN,20.78856,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZNCL.SN,13.643155,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.NE,20.788513,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZ.DE,13.642126,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,APC.DE,20.788418,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVD.DE,28.198753,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSF.DE,10.893997,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,ERT.DE,57.126225,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN.MX,13.641473,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.MX,20.788141,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT.MX,10.894012,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA.MX,28.198841,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EA.MX,57.12385,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,0IFX.L,57.123337,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSF.BR,10.893955,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDC34.SA,28.199532,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EAIN34.SA,57.123055,,
