news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,DOCU.MX,28.031647,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,0XNH.L,28.027355,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,D1OC34.SA,28.021194,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,DOCU.BA,28.02732,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,DOCUD.BA,28.02732,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,AAPL,28.440182,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.7096,2022-01-04 18:45:18,BIDU,35.63718,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5859,2022-01-04 18:45:18,JD,32.813248,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5574,2022-01-04 18:45:18,DOCU,51.789127,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.3321,2022-01-04 18:45:18,EBAY,31.090454,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.5859,2022-01-04 18:45:18,PDD,33.5425,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.3321,2022-01-04 18:45:18,MELI,36.693657,,
309cf887-3a1a-42a8-91f7-569c9b4253b8,AAPL,0.3612,2022-01-04 18:45:18,SPLK,33.429554,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,APC.DE,19.191555,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPL.MX,19.190115,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPL.BA,19.189766,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPLD.BA,19.189766,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPLC.BA,19.189718,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPLCL.SN,19.189327,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPL.SN,19.189327,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPL.NE,19.190533,,
5bc62c80-36a2-42cd-baeb-7b382688f710,AAPL,0.24935,2022-01-04 18:05:45,AAPL,19.190357,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AMZ.DE,10.783177,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,APC.DE,7.581648,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,ABEA.DE,10.647,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,ABEC.DE,10.646527,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AMZN.MX,10.78188,,
