news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,HPQ.MX,23.077097,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,0J2E.L,23.077066,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,IBM,26.536768,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,HPQ,14.482286,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,-0.7906,2023-03-07 17:34:00,^DJI,49.45286,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,HPQB34.SA,23.076733,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,HPQ.BA,14.481871,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,HPQ.SN,23.07612,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,0.0,2023-03-07 17:34:00,7HP.DE,14.482103,,
d2951bcc-f9de-4487-a0f3-2fe6097ae2d9,HPQ.MX,-0.1992,2023-03-07 17:34:00,XER2.DE,142.66528,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.467936,2023-03-07 16:38:10,IBM,184.15715,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.0,2023-03-07 16:38:10,IBM.DE,155.27731,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.0,2023-03-07 16:38:10,IBM.MX,155.27277,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.0,2023-03-07 16:38:10,IBM.L,155.27185,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.0,2023-03-07 16:38:10,IBMB34.SA,155.26971,,
ef30379d-6578-4cab-8f41-6ca1f603dd93,IBM,0.2983,2023-03-07 16:38:10,MSCL.SN,95.263985,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRK-B,18.12152,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.0,2023-03-07 15:19:17,IBM,10.818765,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRK-A,18.12152,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRYN.DE,18.121378,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRH.DE,18.121199,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRKB.MX,18.121477,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRKB.BA,16.242382,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRKBD.BA,16.242382,,
ce933c68-3421-43a9-a2f7-dce17f46cc11,BRK-B,0.2263,2023-03-07 15:19:17,BRKBB.BA,16.242313,,
