news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
decdf584-4200-41f8-8042-7401d11fcf2a,MRNA,-0.7096,2023-02-25 17:00:45,MRNA,5.499352,,
decdf584-4200-41f8-8042-7401d11fcf2a,MRNA,-0.0516,2023-02-25 17:00:45,NFLX,5.104237,,
decdf584-4200-41f8-8042-7401d11fcf2a,MRNA,0.0227,2023-02-25 17:00:45,MSCL.SN,10.401646,,
5111752a-e72d-4bb5-ab93-459b7a52f5b5,AAPL,0.3612,2023-02-25 06:15:36,AAPL,10.154833,,
5111752a-e72d-4bb5-ab93-459b7a52f5b5,AAPL,0.3182,2023-02-25 06:15:36,COGT,24.787174,,
5111752a-e72d-4bb5-ab93-459b7a52f5b5,AAPL,0.3612,2023-02-25 06:15:36,NFLX,10.881159,,
5111752a-e72d-4bb5-ab93-459b7a52f5b5,AAPL,0.3182,2023-02-25 06:15:36,ZNGA,15.736736,,
5111752a-e72d-4bb5-ab93-459b7a52f5b5,AAPL,0.578767,2023-02-25 06:15:36,ENVX,55.786648,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.BA,75.82361,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOGLD.BA,75.82377,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOG.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGCL.SN,75.82265,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.7886,2023-02-25 06:10:20,AAPL,4.623987,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.425875,2023-02-25 06:10:20,GOOG,51.600616,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL,111.83739,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.247243,2023-02-25 06:10:20,MSFT,7.7956,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.75895,2023-02-25 06:10:20,NFLX,6.535654,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,ABEA.DE,75.82135,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,ABEC.DE,75.82084,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOGL.MX,75.82204,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.050827,2023-02-25 06:10:20,GOOG.MX,75.82204,,
eee7510a-e367-43c2-964b-fad19910bc1b,GOOGL.BA,0.247243,2023-02-25 06:10:20,MSFT.MI,7.627494,,
