news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
edf376f8-87ee-4f94-9fb5-67948a030d19,NVDA,0.34,2022-01-24 17:45:18,NVDA,31.61528,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.486475,2022-01-24 17:38:13,QQQM,149.99518,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.8807,2022-01-24 17:38:13,IJH,61.812927,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.3293,2022-01-24 17:38:13,JKH,215.75626,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.6808,2022-01-24 17:38:13,XMMO,62.43805,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.3293,2022-01-24 17:38:13,IMCG,215.73352,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.8402,2022-01-24 17:38:13,^BIV-NV,40.35678,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.8402,2022-01-24 17:38:13,^BIV-TC,40.35678,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.8402,2022-01-24 17:38:13,^BIV-EU,40.35678,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.6808,2022-01-24 17:38:13,^XMMO-NV,62.47882,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.6808,2022-01-24 17:38:13,^XMMO-IV,62.47882,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.6808,2022-01-24 17:38:13,^XMMO-TC,62.47882,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.6808,2022-01-24 17:38:13,^XMMO-EU,62.47882,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.8402,2022-01-24 17:38:13,^BIV-IV,40.356922,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.396133,2022-01-24 17:38:13,PTON.MX,38.75315,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.3548,2022-01-24 17:38:13,RNG.MX,65.39737,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.396133,2022-01-24 17:38:13,Z.MX,32.150383,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.3548,2022-01-24 17:38:13,0V50.L,65.36823,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.4745,2022-01-24 17:38:13,NVDA.MI,48.92972,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.4745,2022-01-24 17:38:13,NVDAD.BA,48.93143,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.4745,2022-01-24 17:38:13,NVDAC.BA,48.93143,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.396133,2022-01-24 17:38:13,Z,49.46958,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.462467,2022-01-24 17:38:13,NVDA,34.307133,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.396133,2022-01-24 17:38:13,ZG,49.466034,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.396133,2022-01-24 17:38:13,PTON,56.08198,,
d26db2f5-23f6-481f-9ebc-def270bee2ff,NVDA,0.3548,2022-01-24 17:38:13,RNG,65.31631,,
441bdb7f-3aaa-46b2-a725-e9c777f46309,NVDA,0.7783,2022-01-24 17:37:00,NVDA.MI,12.449823,,
441bdb7f-3aaa-46b2-a725-e9c777f46309,NVDA,0.7783,2022-01-24 17:37:00,NVDA,13.230898,,
441bdb7f-3aaa-46b2-a725-e9c777f46309,NVDA,0.1196,2022-01-24 17:37:00,NFLX,11.538813,,
441bdb7f-3aaa-46b2-a725-e9c777f46309,NVDA,0.2539,2022-01-24 17:37:00,ISRG,23.15303,,
