news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fbc89e1a-fc3b-4922-ad06-3911b5198e14,ORCL,0.413367,2022-01-04 12:14:24,ORCL,26.007675,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL,0.0,2022-01-04 10:54:43,ORC.DE,14.666303,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL,0.0,2022-01-04 10:54:43,ORCL.MX,14.66559,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL,0.0,2022-01-04 10:54:43,ORCL.BA,14.665704,,
5b93eaf1-1fd2-442a-94e3-bcc37e4a029b,ORCL,0.0,2022-01-04 10:54:43,ORCL,25.200989,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,TTE.PA,86.72367,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,TTEN.MX,86.721245,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,TTE.L,86.71918,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,XOMD.BA,133.95323,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,DXOM2.BA,133.95323,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,TTE.BA,86.71432,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,XOMCL.SN,133.94969,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,XOM,62.508022,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,ORCL,32.42974,,
69d06a2a-7cd0-498a-8dab-111d5ca06206,ORCL,0.0,2022-01-04 08:25:00,TTE,92.73179,,
