news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,-0.0772,2023-04-01 09:00:00,ACN,4.908534,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.2382,2023-04-01 09:00:00,IBM,7.387943,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.47465,2023-04-01 09:00:00,MAIN,7.597494,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.4223,2023-04-01 09:00:00,ORI,8.027452,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.47465,2023-04-01 09:00:00,ORCC,9.828899,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.6249,2023-04-01 09:00:00,HZO,5.906911,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.6249,2023-04-01 09:00:00,PII,5.070916,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.6249,2023-04-01 09:00:00,THO,5.847575,,
51321a39-1177-4d3d-a3fa-8a09c325dc44,ACN,0.6249,2023-04-01 09:00:00,LCII,9.164342,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.23835,2023-03-31 21:00:00,2HP.DE,33.745113,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,S0U.DE,16.495771,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,MCFUF,22.577341,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.4037,2023-03-31 21:00:00,CSCO.MX,19.43087,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,ORCL.MX,8.955032,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,IBM.MX,20.922758,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,SPLK.MX,16.49496,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,VMW.MX,14.69549,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.23835,2023-03-31 21:00:00,HPE.MX,33.744473,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,MFGPN.MX,22.577267,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,IBM.L,20.922812,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,MCRO.L,22.577389,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,0LQO.L,14.695371,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.23835,2023-03-31 21:00:00,0J51.L,33.74094,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,0R09.L,16.493036,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.4037,2023-03-31 21:00:00,CIS.BR,19.433615,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.4037,2023-03-31 21:00:00,CSCO,19.433584,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.4037,2023-03-31 21:00:00,4333.HK,19.433584,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,SPLK,16.492188,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,IBM,20.924343,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,ORCL,13.755547,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.23835,2023-03-31 21:00:00,HPE,33.74014,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.23835,2023-03-31 21:00:00,H1PE34.SA,33.73956,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,MFGP,22.577454,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,IBMB34.SA,20.924274,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,S1PL34.SA,16.491383,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,VMW,14.694112,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,ORCL.BA,8.955626,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,IBM.DE,20.925495,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.4037,2023-03-31 21:00:00,CIS.DE,19.435312,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,BZF1.DE,14.695806,,
34b27a61-95c1-43ad-bfd9-ce0ee038edcb,2HP.DE,0.0,2023-03-31 21:00:00,ORC.DE,8.956299,,
