news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPL.BA,6.152076,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFE,12.242695,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMT,13.051093,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.83485,2023-03-26 12:31:46,TSLAD.BA,14.296648,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMTD.BA,8.3304,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFE-WI,7.789629,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFED.BA,7.789629,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPLD.BA,6.152076,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5267,2023-03-26 12:31:46,ORCL.BA,6.060038,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.83485,2023-03-26 12:31:46,TSLAC.BA,14.296648,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMTC.BA,8.3304,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPLC.BA,6.152076,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.8979,2023-03-26 12:31:46,AMZN.SN,8.712137,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,DIS.SN,13.723192,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMT.SN,8.330194,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.875,2023-03-26 12:31:46,MSFT.SN,7.039323,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,DISCL.SN,13.723192,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPLCL.SN,6.152051,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPL.SN,6.152051,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WALMARTCL.SN,8.330194,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.8979,2023-03-26 12:31:46,AMZNCL.SN,8.712137,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFECL.SN,7.789526,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFE.SN,7.789481,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPL.NE,6.152009,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPL,10.137566,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.8979,2023-03-26 12:31:46,AMZN,12.746955,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5267,2023-03-26 12:31:46,META,11.474957,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.875,2023-03-26 12:31:46,MSFT,11.084074,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.742367,2023-03-26 12:31:46,TSLA,23.166138,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,MRNA,12.233117,,
