news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.25345,2022-01-21 18:52:16,JNJ,23.278065,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.25345,2022-01-21 18:52:16,DJNJ2.BA,23.278278,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.25345,2022-01-21 18:52:16,DJNJ3.BA,23.278278,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.276,2022-01-21 18:52:16,AAPL,9.05484,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.1324,2022-01-21 18:52:16,MSFT,8.705576,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.32135,2022-01-21 18:52:16,TSLA,11.722033,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPL.NE,12.259805,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPL,12.25979,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.765,2022-01-21 18:33:00,MCD,17.92936,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,APC.DE,12.259734,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.765,2022-01-21 18:33:00,MDO.DE,17.928917,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPL.MX,12.259422,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.765,2022-01-21 18:33:00,MCD.MX,17.926823,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.765,2022-01-21 18:33:00,MCDC34.SA,17.925915,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPL.BA,12.263171,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPLD.BA,12.263171,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPLC.BA,12.263168,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPLCL.SN,12.263168,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.3825,2022-01-21 18:33:00,AAPL.SN,12.263168,,
cff6ca78-896d-4e25-bce7-197b82272c86,AAPL,0.765,2022-01-21 18:33:00,MCD.SN,17.941925,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPL.MX,15.727329,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.3956,2022-01-21 17:38:24,SHV.MX,174.26239,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,NION.MX,14.157916,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,ULN.MX,61.234806,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,HDV.MX,37.617195,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,ANB.MX,50.632248,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,IYW.MX,29.178802,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,ULVRN.MX,61.23062,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,STWD.MX,29.296366,,
