news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.5859,2022-01-16 17:01:42,AMZ.DE,11.442999,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.5859,2022-01-16 17:01:42,AMZN.MX,11.443185,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.8271,2022-01-16 17:01:42,TMD.BA,17.658615,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.5859,2022-01-16 17:01:42,AMZN.SN,11.444023,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.5859,2022-01-16 17:01:42,AMZNCL.SN,11.444023,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.1032,2022-01-16 17:01:42,2384.T,27.657085,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.5859,2022-01-16 17:01:42,AMZN,11.444063,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,-0.25,2022-01-16 17:01:42,SONY,7.19204,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.0,2022-01-16 17:01:42,HINOY,25.051262,,
92c13ff1-2d31-4f9a-8f9d-61edc10dfc75,AMZN,0.0,2022-01-16 17:01:42,HINOF,25.05114,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VOW3.DE,2.61701,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VOW.DE,2.61701,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,ADS.DE,2.719358,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.2732,2022-01-16 11:42:00,AMZ.DE,2.581515,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKE.DE,1.931728,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.2732,2022-01-16 11:42:00,AMZN.MX,2.581457,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,ADSN.MX,2.719353,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKE.MX,1.931721,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VOW3N.MX,2.616985,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.08895,2022-01-16 11:42:00,0ITV.L,2.733292,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.5719,2022-01-16 11:42:00,^IBEX,3.806084,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.7096,2022-01-16 11:42:00,3333.HK,3.293203,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.08895,2022-01-16 11:42:00,G1AR34.SA,2.733295,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,ADS.MI,3.715323,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.3818,2022-01-16 11:42:00,FTSEMIB.MI,5.553184,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VOW3.MI,3.612963,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKE.BA,2.498696,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKED.BA,1.931732,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VOW.PR,2.617039,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.2732,2022-01-16 11:42:00,AMZN.SN,2.581439,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKE.SN,1.93173,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKECL.SN,2.498694,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.2732,2022-01-16 11:42:00,AMZNCL.SN,2.581439,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4588,2022-01-16 11:42:00,PRO.PS,2.703125,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.2732,2022-01-16 11:42:00,AMZN,2.581427,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.08895,2022-01-16 11:42:00,IT,2.733238,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,NKE,1.931706,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VWAGY,2.61704,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,ADDYY,2.719312,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VWAPY,2.61704,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VLKAF,2.61704,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,ADDDF,2.719312,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.4767,2022-01-16 11:42:00,VLKPF,2.61704,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.0258,2022-01-16 11:42:00,BSFO,3.450264,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.0,2022-01-16 11:42:00,FMCC,5.385254,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.0,2022-01-16 11:42:00,FMCKL,5.385262,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,0.0,2022-01-16 11:42:00,FMCCI,5.385262,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.7096,2022-01-16 11:42:00,EGRNF,3.293209,,
dff92dd9-765d-4e30-8b9e-2058addb9bb2,AMZN,-0.7096,2022-01-16 11:42:00,EGRNY,3.293209,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMT,44.42478,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.0772,2022-01-16 10:34:21,AMZ.DE,22.499245,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMT.DE,44.425854,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.0772,2022-01-16 10:34:21,AMZN.MX,22.498451,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMT.MX,44.42499,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMTD.BA,44.424763,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMTC.BA,44.424763,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.0772,2022-01-16 10:34:21,AMZN.SN,22.498001,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WMT.SN,44.42429,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.22516,2022-01-16 10:34:21,WALMARTCL.SN,44.42429,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.0772,2022-01-16 10:34:21,AMZNCL.SN,22.498001,,
256da209-4a6e-4da1-b673-0f4ee8f24f40,AMZN,0.0772,2022-01-16 10:34:21,AMZN,22.497746,,
