news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL,29.990631,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN,20.95771,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.765,2023-03-06 18:37:11,GOOG,14.789381,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL,54.81602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZ.DE,15.459411,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,APC.DE,24.489912,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEA.DE,37.10665,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEC.DE,37.10602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.MX,15.458761,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.MX,24.49017,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLD.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOGLD.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLC.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.SN,15.460337,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLCL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZNCL.SN,15.460073,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGCL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.NE,24.491123,,
630dec3f-4ae2-40d8-8b26-b84955a82f6c,AAPL,0.1779,2023-03-06 18:37:00,AAPL,25.009912,,
630dec3f-4ae2-40d8-8b26-b84955a82f6c,AAPL,0.1779,2023-03-06 18:37:00,GOOGL,35.651337,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.BA,17.892027,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOGLD.BA,17.892027,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGCL.SN,17.890566,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG,11.294824,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL,17.88911,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.5574,2023-03-06 18:29:24,META,14.396805,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,ABEA.DE,17.897053,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,ABEC.DE,17.896893,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOGL.MX,17.896452,,
93c4d56b-42c1-492f-9016-7d38a0f91d71,GOOGL.BA,0.4854,2023-03-06 18:29:24,GOOG.MX,17.896452,,
