news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,AAPL,10.511328,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,MSFT,12.08536,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,TSLA,12.438679,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,NFLX,9.766483,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,XLNX,13.394653,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,JNJ,17.451454,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,DJNJ2.BA,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,DJNJ3.BA,17.452597,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.25,2022-01-23 17:04:50,AAPL,11.340496,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.25,2022-01-23 17:04:50,MSFT,11.835955,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.25,2022-01-23 17:04:50,TSLA,12.783613,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.0,2022-01-23 17:04:50,NFLX,12.114735,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,-0.5994,2022-01-23 17:04:50,^DJI,37.308037,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPL.MX,26.23894,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPL.BA,26.239767,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPLD.BA,26.239786,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPLC.BA,26.239786,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPLCL.SN,26.239758,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPL.SN,26.239758,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPL.NE,26.239964,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,AAPL,26.240084,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,APC.DE,26.241148,,
