news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPL.NE,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPL,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.6808,2022-01-09 18:59:41,NVDA,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFT,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,^DJI,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,-0.0516,2022-01-09 18:59:41,QQQ,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,APC.DE,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPL.MX,8.582261,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3919,2022-01-09 18:59:41,0KZF.L,23.3084,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFT.MI,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPL.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFTD.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPLD.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFTB.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFTC.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPLC.BA,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPLCL.SN,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.5859,2022-01-09 18:59:41,MSFTCL.SN,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.3182,2022-01-09 18:59:41,AAPL.SN,8.582733,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,0HOU.L,10.155745,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,0I58.L,8.564343,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DAI.BA,8.332101,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,MSCL.SN,15.48135,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,C1MI34.SA,8.564208,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DAIML.BD,8.332168,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DAI.MI,8.332165,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,LI,20.691956,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,NVDA,9.414571,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,TSLA,13.153049,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,SEDG,12.81859,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,EVGO,20.708136,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,BWA,18.750328,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,GM,13.020394,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,CMI,17.163239,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,VNT,13.957261,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,FSR,18.027084,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,NIO,19.012497,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,XPEV,23.17377,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,MGA,18.877758,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,STLA,12.320938,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,CHPT,26.669758,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,CHPT-WT,22.45354,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,FSR-WT,18.026447,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,VLTA,12.094013,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DDAIF,14.400197,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DMLRY,14.400197,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,NJDCY,10.925195,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,NNDNF,10.924937,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,BLNK,15.477508,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,PLUG,17.700176,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,^KARS-IV,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,^KARS-EU,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,^KARS-TC,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,^KARS-NV,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,MG.TO,10.278709,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,DAI.DE,8.332467,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,BGW.DE,10.141027,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,CUM.DE,8.562771,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,XPEVN.MX,14.576657,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,MGAN.MX,10.278769,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,BWA.MX,10.154871,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPL.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,NVDA.BA,8.632175,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.5934,2022-01-09 07:26:13,TSM.BA,17.247288,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPLD.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPLC.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPLCL.SN,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPL.SN,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.393145,2022-01-09 07:26:13,INTC.SN,27.778925,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.5853,2022-01-09 07:26:13,005930.KS,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.5853,2022-01-09 07:26:13,005935.KS,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPL.NE,6.315961,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPL,9.903383,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.34,2022-01-09 07:26:13,AMD,17.348188,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,NVDA,12.530845,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.21075,2022-01-09 07:26:13,INTC,47.775482,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.5934,2022-01-09 07:26:13,TSM,21.513037,,
