news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,PCRFY,16.322296,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,PCRFF,16.3223,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,TOSBF,17.285473,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,TOSYY,17.28527,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.7845,2023-03-07 17:30:00,LNVGY,16.974472,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.7845,2023-03-07 17:30:00,LNVGF,16.974472,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,HTHIY,20.55127,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,HTHIF,20.55127,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,RYLPF,31.589312,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,APC.DE,9.793342,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFC.DE,10.815943,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHIA.DE,31.587963,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHI1.DE,31.587963,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPL.MX,9.793294,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFLX.MX,10.815899,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHIAN.MX,31.586645,,
