news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,DISB34.SA,32.601864,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.9118,2023-02-08 18:16:57,FOXC34.SA,11.675804,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7906,2023-02-08 18:16:57,AAPL,12.114456,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.4834,2023-02-08 18:16:57,GOOGL,28.626793,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.6486,2023-02-08 18:16:57,BIDU,16.67977,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.6486,2023-02-08 18:16:57,MSFT,12.723513,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7906,2023-02-08 18:16:57,CSCO,20.259724,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.9118,2023-02-08 18:16:57,FOX,18.391785,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.9118,2023-02-08 18:16:57,FOXA,18.391785,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,DIS,32.595707,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,DIS.SN,32.59302,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,DISCL.SN,32.59302,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,WDP.DE,32.611435,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,AAPL,0.7579,2023-02-08 18:16:57,DIS.MX,32.606026,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,APC.DE,28.62292,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPL,28.622782,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPL.MX,28.622763,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPL.BA,28.623028,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPLD.BA,28.623058,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPLC.BA,28.623058,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPLCL.SN,28.622784,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPL.SN,28.622784,,
aad5cf0b-a84d-4df5-888d-df741b016a53,AAPL,0.0868,2023-02-08 17:08:55,AAPL.NE,28.622803,,
be4b1596-288f-49ea-bd5a-137f92bc0d71,AAPL,-0.1027,2023-02-08 17:04:57,AAPL,11.843767,,
