news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,T1RO34.SA,15.299849,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,P1LD34.SA,10.386345,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,CSXC34.SA,12.842972,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,D1OV34.SA,7.857643,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,A1EE34.SA,11.917154,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AWII34.SA,14.290016,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,I1PH34.SA,17.878685,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,M1SI34.SA,11.688576,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,M2PW34.SA,13.589806,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AMAT,12.465919,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AVT,13.142175,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ANAT,5.644687,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AROW,13.254697,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AMNB,16.833069,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FWRD,7.696248,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,ATRI,14.637466,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,CTBI,16.866234,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,UCBI,13.975528,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,NBTB,18.989857,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PEBO,8.590335,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NRIM,20.066563,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,TCBK,18.613121,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,RBCAA,19.61573,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MBWM,14.374871,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,SYBT,17.977577,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CCBG,13.801234,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,GNTY,18.865318,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HWBK,18.49511,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,UCBIO,13.975528,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,LRCX,13.334731,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,CSX,8.37691,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,OLED,12.495568,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TSCO,13.452228,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,CTAS,11.159936,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.765,2023-03-11 09:08:52,CSWC,6.708625,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,CINF,12.710044,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SSNC,19.689056,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GAIN,11.642344,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CGNX,13.600123,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SPTN,13.177938,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,REG,15.791465,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,OCSL,22.364315,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,NWE,10.365806,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FRME,12.079186,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SFNC,14.965495,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,JJSF,22.70528,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,CSGS,17.985874,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,EFSC,14.320491,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CASS,17.144474,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,CFFI,13.75442,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PFIS,15.557677,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HURC,17.170837,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GAINL,11.640412,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GAINM,11.640412,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ODFL,21.087894,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,XEL,15.199861,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,MGEE,16.541054,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RUSHA,18.430199,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RUSHB,13.600644,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PFG,11.375994,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,FISI,7.666539,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MOFG,17.952995,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SMMF,12.667047,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GILD,15.798722,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GRMN,13.049245,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,TROW,17.131569,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SIGI,15.187553,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HLNE,17.17439,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SLGN,17.029593,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2023,2023-03-11 09:08:52,UFPI,16.832926,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,BPOP,5.822079,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,UTMD,15.771866,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,MRTN,17.658709,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,NXPI,18.84675,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SIGIP,15.187298,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MBINN,14.496656,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2202,2023-03-11 09:08:52,O,15.605213,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,ALB,10.454742,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,K,9.247489,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0516,2023-03-11 09:08:52,ABR,18.884544,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,AEM,21.113625,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TDS,14.276131,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,AL,11.109854,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1531,2023-03-11 09:08:52,AIZ,8.481165,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,AEE,11.831142,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,R,11.134733,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,APH,11.313673,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AJG,16.634125,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1531,2023-03-11 09:08:52,AGCO,13.728845,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AVY,17.525562,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FAF,10.46381,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ASB,14.08503,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AVA,11.256151,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ASH,16.432169,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,ADC,12.521933,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NSA,16.66336,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,WMS,15.828653,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,ALLE,12.16754,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SAH,12.721901,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,AGM,15.445183,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AWI,14.28834,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,AIN,12.142881,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1531,2023-03-11 09:08:52,AIZP,8.481051,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,AL-PA,11.109814,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NSA-PA,16.663284,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CB,9.669089,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,BC,5.914896,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,BR,16.289267,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,BOH,12.221849,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CFR,20.525475,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PB,14.642309,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HBB,18.380474,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CBU,11.080021,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,NBHC,12.043648,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRK,9.6382,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,KO,13.437357,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MCD,8.976022,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,ORCL,8.349548,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DUK,10.847183,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GD,9.964138,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,WPC,14.185722,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NOC,16.57184,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,ED,13.548256,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WHR,9.819146,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4588,2023-03-11 09:08:52,CL,16.810722,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.22555,2023-03-11 09:08:52,MOS,15.444942,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HSY,10.542643,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MFC,13.327221,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DTE,13.002859,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,FNV,12.305355,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MCO,9.535228,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,EMN,13.768494,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ORI,12.389305,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,UGI,14.102379,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2023,2023-03-11 09:08:52,VMC,13.041931,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,IPG,17.832733,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,SNV,14.127476,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,DOV,5.337952,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SCI,9.810314,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,NJR,12.491367,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,NC,15.766893,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SF,11.566853,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TRI,11.569538,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WCN,11.615971,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,SUI,10.184429,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CHE,12.274065,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RLI,14.926523,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SCL,9.608734,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.765,2023-03-11 09:08:52,CPK,14.947603,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WLK,15.225304,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,NEU,10.561358,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CNS,15.137796,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,CPF,12.608496,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TNC,9.45355,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2553,2023-03-11 09:08:52,HMN,33.4271,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DUK-PA,10.846979,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,SNV-PE,14.118002,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DTY,12.998367,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NEE-PQ,13.086182,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DPZ,15.19558,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DLR,14.815681,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2294,2023-03-11 09:08:52,DKS,31.523624,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PLOW,12.220343,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NEE,13.086182,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ICE,11.55685,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,ECL,10.521091,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,EXR,13.005161,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ESNT,15.956703,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NPO,15.569754,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TSN,13.141285,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,TMO,19.08802,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,PRU,11.737453,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FNF,13.392136,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FLO,12.417816,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FDS,14.513517,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,SNV-PD,14.107096,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,THG,15.798979,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HI,11.303627,,
