news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,IBM.L,15.145693,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,ABLZF,11.168374,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,SAPGF,9.352867,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.1677,2023-03-15 11:30:00,AVEVF,15.415601,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.1677,2023-03-15 11:30:00,AVVYY,15.415586,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,0A6W.L,11.170287,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,ABBN.SW,11.169607,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,ABBNE.SW,11.169634,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,A1BB34.SA,11.169492,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,IBMB34.SA,15.14637,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,SAP.MI,9.352514,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,SAP.BA,9.352327,,
7984b12f-9bef-45fa-ba25-73e42b5adf44,IBM.DE,0.3612,2023-03-15 11:30:00,SAPD.BA,9.352327,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZ.DE,8.704238,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOAA.DE,9.745416,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,ABEA.DE,8.241563,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBM.DE,13.67667,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSF.DE,7.040732,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,ABEC.DE,8.241486,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOA3.DE,9.745237,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORC.DE,6.064108,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKIA.PA,9.745058,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZN,8.703822,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL,8.241383,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSFT,7.04059,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.4588,2023-03-15 11:00:00,NTNX,11.622814,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,T,7.124996,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ACN,10.581683,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.5368,2023-03-15 11:00:00,IBM,16.633827,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOK,9.744962,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL,9.121926,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY,9.762105,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZN.MX,8.703545,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.MX,8.241214,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOG.MX,8.241214,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIT,10.251403,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSFT.MX,7.040342,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKN.MX,9.744788,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL.MX,6.06365,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBM.MX,13.676058,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ACNN.MX,10.581135,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFYN.MX,9.762156,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WITN.MX,10.25148,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,0Y0Y.L,10.580753,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBM.L,13.675892,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKBF,9.744836,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NIPNF,6.590349,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.4588,2023-03-15 11:00:00,0K9O.L,11.619215,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,0XSE.L,9.761886,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSF.BR,7.041176,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKI34.SA,9.745678,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBMB34.SA,13.676495,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKIA.MI,9.745616,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,TCS.NS,17.45118,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.NS,9.761653,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIPRO.NS,10.251648,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.BA,8.241516,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL.BA,6.064268,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOGLD.BA,8.241516,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.BA,9.759923,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKIA.PR,9.745527,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZN.SN,8.704133,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSFT.SN,7.040633,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOG.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZNCL.SN,8.703805,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGCL.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,6701.T,6.590853,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,TCS.BO,17.450863,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.BO,9.75961,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIPRO.BO,10.250889,,
