news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,AMZ.DE,10.717149,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,EBA.DE,6.823132,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,AMZN,10.717242,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,EBAY,10.644403,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,AMZN.MX,10.717256,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,EBAY.MX,6.823166,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,EBAY.BA,10.643795,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,EBAYD.BA,10.643795,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,AMZN.SN,10.716483,,
a3337348-1ee2-45e2-afe7-c90cd01334d6,AMZ.DE,0.0,2023-03-05 16:27:35,AMZNCL.SN,10.716483,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.2732,2023-03-05 07:22:00,AMZN.SN,12.182374,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.2732,2023-03-05 07:22:00,AMZNCL.SN,12.182374,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.2732,2023-03-05 07:22:00,AMZN,15.11995,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.296,2023-03-05 07:22:00,KRNT,40.075684,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.392433,2023-03-05 07:22:00,DLA,27.998447,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.2732,2023-03-05 07:22:00,AMZ.DE,12.182488,,
440de9e4-cc5b-4cf7-82e7-6855a91431ab,AMZN.SN,0.2732,2023-03-05 07:22:00,AMZN.MX,12.182512,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP.SW,13.756352,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABBV34.SA,14.429977,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,BOXP34.SA,25.680986,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEPB34.SA,13.756301,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ADPR34.SA,21.787624,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,U1DR34.SA,28.006907,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,E1SS34.SA,37.44729,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,P1LD34.SA,26.469326,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFT.MI,10.010092,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPL,14.031858,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AMZN,17.75404,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOG,12.983557,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOGL,19.337961,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ADP,27.35148,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFT,9.492553,,
