news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,JPMMV,25.100702,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,JPMML,25.100702,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,XELA,43.036263,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,BPTS,21.672905,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,CDNA,44.01834,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,HTIA,18.98954,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,INL.DE,10.346292,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TL0.DE,13.913958,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,AMG.DE,20.482758,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,HO7.DE,48.950058,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,PA9.DE,24.79195,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,DC4.DE,23.12822,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,INTC.MX,10.3463,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,DXCM.MX,23.118656,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TSLA.MX,13.91354,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,AMGN,29.721165,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,INTC,19.588976,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,DXCM,32.34984,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,DHC,39.35095,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,DHCNL,39.35095,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,PFG,29.900932,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,AMGN.MX,20.47771,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TSLA,23.155804,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TTWO,41.146217,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,LHDX,41.540245,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TRV.MX,24.791328,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,JPM,34.384308,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TRV,34.07582,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,HRL,58.18615,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,XELAW,33.6345,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,0A4M.L,23.085546,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,0J5Z.L,48.896873,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,0R03.L,24.791365,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,0KO5.L,20.657999,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,XELAU,33.603592,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,INCO.BR,15.503845,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TSLA34.SA,13.912204,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,P1FG34.SA,20.657888,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,T1TW34.SA,31.903418,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,D1EX34.SA,23.075504,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TRVC34.SA,24.791298,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TSLAD.BA,13.911814,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,AMGN.BA,20.469685,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TSLAC.BA,13.911814,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,TRVV.BA,24.791405,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,JPMC.BA,27.991592,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,BACL.SN,15.838159,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,INTC.SN,15.503501,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,JPMCL.SN,27.991299,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,USDJPY,48.275524,,
a6ecbfcd-b92b-4c25-b1bb-126be353c556,JPMMV,,2023-03-02 16:25:39,EURUSD,42.273026,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TRV,32.92393,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,HRL,56.575035,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,^DJI,158.91824,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,XELAW,32.142952,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,XELAU,32.138115,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,JPMMV,23.863781,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,JPMML,23.863781,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,XELA,41.285316,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,BPTS,21.018383,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,CDNA,42.71148,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,HTIA,18.472733,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,INL.DE,9.866587,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TL0.DE,13.251141,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,AMG.DE,19.482792,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,HO7.DE,47.19101,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,PA9.DE,23.570818,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,DC4.DE,21.99248,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,INTC.MX,9.866612,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,DXCM.MX,21.98344,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TSLA.MX,13.250766,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,AMGN,28.653557,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,INTC,19.041393,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,DXCM,31.14732,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,DHC,37.78911,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,DHCNL,37.78911,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,PFG,28.8241,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,AMGN.MX,19.478039,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TSLA,22.425156,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TTWO,39.492237,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,LHDX,39.866028,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TRV.MX,23.570267,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,JPM,33.21396,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,0A4M.L,21.952063,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,0J5Z.L,47.139915,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,0R03.L,23.570335,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,0KO5.L,19.649105,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,INCO.BR,14.759485,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TSLA34.SA,13.249531,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,P1FG34.SA,19.649021,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,T1TW34.SA,30.317413,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,D1EX34.SA,21.942558,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TRVC34.SA,23.570295,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TSLAD.BA,13.249173,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,AMGN.BA,19.47049,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TSLAC.BA,13.249173,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,TRVV.BA,23.57042,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,JPMC.BA,26.606369,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,BACL.SN,15.07666,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,INTC.SN,14.759174,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,JPMCL.SN,26.606094,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,USDJPY,45.849243,,
bc93e092-b45a-4121-874e-41cfcff63b1d,TRV,,2023-03-02 16:25:32,EURUSD,40.154793,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,USDJPY,50.9925,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,EURUSD,44.627186,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,AMGN,30.916641,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,INTC,20.19337,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,DXCM,33.75479,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,DHC,41.08576,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,DHCNL,41.08576,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,PFG,31.094707,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,TSLA,23.964487,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,TTWO,42.983894,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,LHDX,43.67447,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,JPM,36.089615,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,TRV,35.766018,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.42665,2023-03-02 16:25:17,HRL,60.49487,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.4158,2023-03-02 16:25:17,^DJI,168.55289,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.7717,2023-03-02 16:25:17,XELAW,35.705353,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.7717,2023-03-02 16:25:17,XELAU,35.699917,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,JPMMV,26.479107,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,JPMML,26.479107,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.7717,2023-03-02 16:25:17,XELA,44.980743,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.7717,2023-03-02 16:25:17,BPTS,22.395544,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.32395,2023-03-02 16:25:17,CDNA,45.4243,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,HTIA,19.55871,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,INL.DE,10.880871,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,TL0.DE,14.652597,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,AMG.DE,21.59711,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.42665,2023-03-02 16:25:17,HO7.DE,50.848377,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,PA9.DE,26.152773,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,DC4.DE,24.393879,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,INTC.MX,10.880861,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,DXCM.MX,24.383732,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,TSLA.MX,14.652128,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,AMGN.MX,21.591732,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,TRV.MX,26.152065,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,0A4M.L,24.348686,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.42665,2023-03-02 16:25:17,0J5Z.L,50.79293,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,0R03.L,26.152065,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,0KO5.L,21.782299,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.6249,2023-03-02 16:25:17,INCO.BR,16.333351,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,TSLA34.SA,14.650675,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,P1FG34.SA,21.782158,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,T1TW34.SA,33.670837,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.5267,2023-03-02 16:25:17,D1EX34.SA,24.33804,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,TRVC34.SA,26.151962,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,-0.7506,2023-03-02 16:25:17,TSLAD.BA,14.650246,,
146375f8-b884-4105-b9f8-82d1620c44e8,USDJPY,0.0,2023-03-02 16:25:17,AMGN.BA,21.583164,,
