news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1d19c63a-0dad-495b-a411-7c49e2e99ee2,GOOG,0.0,2023-03-04 08:30:00,GOOG,28.042446,,
1d19c63a-0dad-495b-a411-7c49e2e99ee2,GOOG,-0.034233,2023-03-04 08:30:00,GOOGL,65.81308,,
1d19c63a-0dad-495b-a411-7c49e2e99ee2,GOOG,0.0,2023-03-04 08:30:00,MSFT,16.051588,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.134767,2023-03-04 07:28:41,AMZN.MX,13.014773,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.07722,2023-03-04 07:28:41,ABBV.MX,27.236073,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSFT.MX,13.348513,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,DIS.MX,20.825445,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.274525,2023-03-04 07:28:41,VZ.MX,34.42404,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HD.MX,18.869482,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,HON.MX,26.248644,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.345267,2023-03-04 07:28:41,TMUS.MX,20.847473,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.391033,2023-03-04 07:28:41,MA.MX,30.247139,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.022033,2023-03-04 07:28:41,NEE.MX,29.752005,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.28134,2023-03-04 07:28:41,CVX.MX,22.393028,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,HON.L,26.247002,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.022033,2023-03-04 07:28:41,0K80.L,29.744421,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.134767,2023-03-04 07:28:41,AMZN,20.651842,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSFT,22.312727,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.23695,2023-03-04 07:28:41,COWN,6.092238,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.23695,2023-03-04 07:28:41,COWNL,6.092238,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.345267,2023-03-04 07:28:41,TMUS,22.18266,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.26115,2023-03-04 07:28:41,T,21.369677,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.097443,2023-03-04 07:28:41,ABBV,40.366463,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.391033,2023-03-04 07:28:41,MA,42.75479,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.345267,2023-03-04 07:28:41,0R2L.L,20.847473,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,DIS,27.838245,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.28134,2023-03-04 07:28:41,CVX,33.222103,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.1313,2023-03-04 07:28:41,JPM,38.864075,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.35404,2023-03-04 07:28:41,VZ,47.056557,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.022033,2023-03-04 07:28:41,NEE-PQ,29.734018,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HD,26.119644,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.022033,2023-03-04 07:28:41,NEE,40.527714,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,HON,26.243824,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSF.BR,13.348379,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.1313,2023-03-04 07:28:41,JPMMV,28.45306,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.1313,2023-03-04 07:28:41,JPMML,28.45306,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.07722,2023-03-04 07:28:41,ABBV34.SA,27.2126,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.274525,2023-03-04 07:28:41,VERZ34.SA,34.420807,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,DISB34.SA,20.824219,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.345267,2023-03-04 07:28:41,T1MU34.SA,20.847599,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,HONB34.SA,26.24339,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.022033,2023-03-04 07:28:41,NEXT34.SA,29.728958,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSFT.MI,6.952823,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.28134,2023-03-04 07:28:41,CVX.BA,22.387928,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.274525,2023-03-04 07:28:41,VZ.BA,34.420483,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HDD.BA,17.30381,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.44895,2023-03-04 07:28:41,BRKB.BA,15.949059,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.391033,2023-03-04 07:28:41,MA.BA,30.243645,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.07722,2023-03-04 07:28:41,ABBV.BA,27.208126,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.44895,2023-03-04 07:28:41,BRKBD.BA,15.949059,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.44895,2023-03-04 07:28:41,BRKBB.BA,15.949059,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.1313,2023-03-04 07:28:41,JPMC.BA,31.745281,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.07722,2023-03-04 07:28:41,ABBVD.BA,27.206963,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.134767,2023-03-04 07:28:41,AMZN.SN,13.01339,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,DIS.SN,20.824045,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSFT.SN,13.348496,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,DISCL.SN,20.824045,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,HON.SN,26.242281,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.274525,2023-03-04 07:28:41,VZ.SN,34.419556,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HD.SN,18.867363,,
