news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59278645-d612-4e90-b392-5cb48eea9456,AAPL,0.8807,2023-02-26 18:38:00,AAPL,9.363346,,
59278645-d612-4e90-b392-5cb48eea9456,AAPL,0.314467,2023-02-26 18:38:00,GOOGL,17.038097,,
59278645-d612-4e90-b392-5cb48eea9456,AAPL,0.8807,2023-02-26 18:38:00,NFLX,10.026437,,
9aa13b40-86e5-4c96-90a0-fbee820fcc6a,AAPL,0.273671,2023-02-26 12:00:00,AAPL,25.855696,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,APC.DE,10.647547,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRYN.DE,28.184912,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRH.DE,28.184784,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPL.MX,10.647656,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRKB.MX,28.18345,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPL,10.647739,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRK-B,28.180037,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRK-A,28.180037,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPL.BA,10.647966,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPLD.BA,10.647966,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRKB.BA,25.191647,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRKBD.BA,25.191647,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPLC.BA,10.647966,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,BRKBB.BA,25.191551,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPLCL.SN,10.647955,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPL.SN,10.647955,,
cf6efd2c-22f4-4325-88f2-579f144a1500,APC.DE,,2023-02-26 10:57:55,AAPL.NE,10.648003,,
