news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,IBM,26.55931,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,HPQ,14.50316,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.2263,2023-03-23 18:34:00,^DJI,49.491577,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,7HP.DE,14.503084,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.193133,2023-03-23 18:34:00,XER2.DE,153.71541,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,HPQ.MX,23.107895,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,0J2E.L,23.10798,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,HPQB34.SA,23.107986,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,HPQ.BA,14.502861,,
afdb3755-beab-4fce-864e-a7b9b95ed9b5,IBM,0.0,2023-03-23 18:34:00,HPQ.SN,23.107876,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,QTT,25.885935,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,IBM,186.00195,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,IBM.MX,172.6204,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,IBM.L,172.61954,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,CSCW,35.24802,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,BREZ,35.09077,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,BREZR,35.09077,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,BREZW,35.090446,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,MRKR,28.451357,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,IBMB34.SA,172.61954,,
c1f49c29-fa5e-42af-86e1-00dd6f90f8e7,QTT,,2023-03-23 00:37:01,IBM.DE,172.6295,,
