news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,AMZN.SN,16.453201,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,GOOGL.SN,10.154101,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.3238,2023-02-07 13:01:00,AAPLCL.SN,12.821484,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,MSFTCL.SN,8.830021,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.3238,2023-02-07 13:01:00,AAPL.SN,12.821484,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,GOOG.SN,10.154101,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,AMZNCL.SN,16.451923,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,GOOGCL.SN,10.154101,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.3238,2023-02-07 13:01:00,AAPL.NE,12.821049,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,AMZ.DE,16.452177,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.3238,2023-02-07 13:01:00,APC.DE,12.821108,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,ABEA.DE,10.153577,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,ABEC.DE,10.153461,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,AMZN.MX,16.45217,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.3238,2023-02-07 13:01:00,AAPL.MX,12.821253,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,GOOGL.MX,10.153384,,
689bf9a8-b431-4aa2-aa05-dd99223e9928,IBM,0.0,2023-02-07 13:01:00,GOOG.MX,10.153384,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,IBM.DE,19.434717,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAP.DE,11.863756,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,S0U.DE,15.231329,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SPLK,15.230791,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,IBM,23.704273,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAP,11.863842,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAPN.MX,11.863697,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,IBM.MX,19.4359,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SPLK.MX,15.230497,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAP1N.MX,11.86364,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,IBM.L,19.435724,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAPGF,11.863358,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,0R09.L,15.229127,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,IBMB34.SA,19.435263,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,S1PL34.SA,15.228698,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAP.MI,11.862814,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAP.BA,11.863647,,
840c02fa-7a17-4800-baa5-48bbf414e4d5,IBM,0.0,2023-02-07 10:08:00,SAPD.BA,11.863657,,
