news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7ae7beda-1bb0-4a15-a5aa-1b98a7b4f206,MSFT,0.322,2023-03-19 14:29:11,MSFT,43.794456,,
7ae7beda-1bb0-4a15-a5aa-1b98a7b4f206,MSFT,0.322,2023-03-19 14:29:11,MSF.DE,43.7945,,
7ae7beda-1bb0-4a15-a5aa-1b98a7b4f206,MSFT,0.322,2023-03-19 14:29:11,MSFT.MX,43.79488,,
7ae7beda-1bb0-4a15-a5aa-1b98a7b4f206,MSFT,0.322,2023-03-19 14:29:11,MSF.BR,43.794785,,
7ae7beda-1bb0-4a15-a5aa-1b98a7b4f206,MSFT,0.322,2023-03-19 14:29:11,MSFT.SN,43.79502,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
