news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.38855,2022-01-11 18:27:22,GOOGL,27.76447,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.24926,2022-01-11 18:27:22,MSFT.MI,14.143,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOGL.BA,17.697603,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.24926,2022-01-11 18:27:22,MSFTD.BA,14.142883,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.24926,2022-01-11 18:27:22,MSFTB.BA,14.142883,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.24926,2022-01-11 18:27:22,MSFTC.BA,14.142883,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOGLD.BA,17.697617,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOGL.SN,17.696968,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.24926,2022-01-11 18:27:22,MSFTCL.SN,14.142651,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOG.SN,17.696968,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOGCL.SN,17.696743,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,ABEA.DE,17.697254,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,ABEC.DE,17.697216,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOGL.MX,17.697859,,
ea8ee333-8e4a-41cc-a7b4-eb7c721eb368,GOOGL,0.434733,2022-01-11 18:27:22,GOOG.MX,17.697859,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.5422,2022-01-11 18:00:00,AMZN.MX,18.473923,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOGL.MX,18.227665,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOG.MX,18.227665,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.2125,2022-01-11 18:00:00,CSCO.MX,27.44506,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAPN.MX,11.874922,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAP1N.MX,11.874855,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.5422,2022-01-11 18:00:00,AMZN,18.47205,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOG,11.637524,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOGL,18.2261,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.2125,2022-01-11 18:00:00,CSCO,27.443987,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAP,11.874603,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAPGF,11.874632,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.2125,2022-01-11 18:00:00,CIS.BR,27.442291,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.2125,2022-01-11 18:00:00,4333.HK,27.441881,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.303233,2022-01-11 18:00:00,MSFT.MI,15.045623,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAP.MI,11.874151,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOGL.BA,18.222641,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAP.BA,11.874327,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.303233,2022-01-11 18:00:00,MSFTD.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.303233,2022-01-11 18:00:00,MSFTB.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.303233,2022-01-11 18:00:00,MSFTC.BA,15.045429,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOGLD.BA,18.222656,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAPD.BA,11.874327,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.5422,2022-01-11 18:00:00,AMZN.SN,18.468502,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOGL.SN,18.222012,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.303233,2022-01-11 18:00:00,MSFTCL.SN,15.045137,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOG.SN,18.222012,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.5422,2022-01-11 18:00:00,AMZNCL.SN,18.468182,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,GOOGCL.SN,18.22179,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.5422,2022-01-11 18:00:00,AMZ.DE,18.468697,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,ABEA.DE,18.222282,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.2125,2022-01-11 18:00:00,CIS.DE,27.440248,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.475833,2022-01-11 18:00:00,ABEC.DE,18.222242,,
ef85a99a-23dc-43b4-9190-7ee7c8b191e1,GOOGL,0.0,2022-01-11 18:00:00,SAP.DE,11.874395,,
306733d3-eace-45fd-8b09-3a3c36b84125,GOOGL,0.3912,2022-01-11 17:29:47,GOOGL,49.328854,,
