news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.1518,2023-04-01 05:17:00,ADI.MX,21.823196,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NTRN.MX,16.377407,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,WPC.MX,18.246725,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,TTEN.MX,10.307442,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.1518,2023-04-01 05:17:00,0HFN.L,21.823063,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,DGE.L,16.454285,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,0JVQ.L,16.097013,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,ULVR.L,12.124334,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,0LS8.L,18.246964,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,0LO3.L,18.05412,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,DGED.L,16.456213,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,0R09.L,12.67959,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,0L8A.L,8.852168,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,0Y6X.L,15.877646,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,0A3N.L,17.26847,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,0NHS.L,16.376854,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,TTE.L,10.305771,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNA.AS,12.12227,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,AMZN,12.545536,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,GOOG,8.633104,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOOGL,19.549751,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,ADI,11.536354,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NVDA,6.531005,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFT,5.786021,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,CRWD,19.66609,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,DDOG,14.674933,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.6124,2023-04-01 05:17:00,SIVBP,8.893623,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.6124,2023-04-01 05:17:00,SIVB,8.893623,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.15295,2023-04-01 05:17:00,TSLA,7.831711,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,SPLK,15.075891,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,ABCL,20.041548,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRK-B,18.12805,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRK-A,18.12805,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,DIS,16.069124,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,KO,17.252193,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,LOW,16.090998,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,SO,5.66911,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,WPC,18.244139,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,FUN,21.865662,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,KSU,16.155651,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,KSU-P,16.155602,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,DT,13.899576,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,DEO,16.45119,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,VEEV,18.037855,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,UMH,19.249289,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,JNJ,11.024221,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NTR,16.367859,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UL,12.121187,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,MDT,15.874299,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UN,12.121187,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,DISB34.SA,16.06886,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,COCA34.SA,17.251791,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,TTE,14.970124,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,ULEV34.SA,12.120824,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,D1DG34.SA,12.273615,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,S1PL34.SA,12.673143,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,LOWC34.SA,16.087599,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,V2EE34.SA,18.032038,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFT.MI,10.47166,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NVDA.MI,11.96154,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNA.MI,7.15595,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,DGEAF,16.448364,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNLYF,12.120661,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOOGL.BA,13.028759,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,DJNJ2.BA,11.024502,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,DJNJ3.BA,11.024502,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,MDT.BA,15.872678,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NVDAD.BA,9.836128,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFTD.BA,8.346231,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UL.BA,12.120569,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFTB.BA,8.346231,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFTC.BA,8.346231,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,INTCD.BA,11.27648,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NVDAC.BA,9.836128,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRKB.BA,16.241844,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOGLD.BA,13.028767,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRKBD.BA,16.241844,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.1518,2023-04-01 05:17:00,ADI.BA,21.820127,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRKBB.BA,16.241844,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,TTE.BA,10.305243,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.1518,2023-04-01 05:17:00,ADID.BA,21.820127,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,ULVR.PR,12.120141,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,AMZN.SN,10.146864,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,DIS.SN,16.0689,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,DISCL.SN,16.0689,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOOGL.SN,13.028602,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,MSFTCL.SN,8.346199,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOOG.SN,13.028602,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,AMZNCL.SN,10.146709,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,GOOGCL.SN,13.028367,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,KO.SN,17.251308,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,INTCCL.SN,11.276321,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,NTR.TO,16.353184,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.25,2023-04-01 05:17:00,AMZ.DE,10.14713,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,ABEA.DE,13.028681,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRYN.DE,18.1248,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.5106,2023-04-01 05:17:00,WDP.DE,16.069147,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,CCC3.DE,17.251204,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,SOT.DE,5.074656,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.101967,2023-04-01 05:17:00,ABEC.DE,13.028641,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,GUI.DE,16.443256,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.1518,2023-04-01 05:17:00,ANL.DE,21.82014,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNI2.DE,12.119598,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNIN.DE,12.119327,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.053,2023-04-01 05:17:00,2M6.DE,15.869205,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,UNVB.DE,12.119259,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,S0U.DE,12.665884,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.0,2023-04-01 05:17:00,BRH.DE,18.124271,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,N7T.DE,13.937183,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,-0.072,2023-04-01 05:17:00,DGE.PA,16.441233,,
60c64757-8ef2-4884-84c6-dcbd7266c9f6,AMZN.MX,0.2732,2023-04-01 05:17:00,TTE.PA,10.304567,,
9b514185-ca78-4d4d-8e6b-f76adce3fb89,AMZN,0.128,2023-03-31 20:33:00,AMZN,10.555198,,
9b514185-ca78-4d4d-8e6b-f76adce3fb89,AMZN,0.765,2023-03-31 20:33:00,SBGI,16.363556,,
9b514185-ca78-4d4d-8e6b-f76adce3fb89,AMZN,0.6124,2023-03-31 20:33:00,FCNCA,17.88506,,
9b514185-ca78-4d4d-8e6b-f76adce3fb89,AMZN,0.6124,2023-03-31 20:33:00,FCNCP,17.885027,,
