news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPL.MX,17.234018,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOGL.MX,24.775635,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOG.MX,24.775635,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,APC.DE,17.232365,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,ABEA.DE,24.766304,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,ABEC.DE,24.766308,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,MSFT.MI,20.394894,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPL.BA,17.23865,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOGL.BA,24.794256,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,MSFTD.BA,20.406101,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPLD.BA,17.238651,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,MSFTB.BA,20.406101,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,MSFTC.BA,20.406101,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOGLD.BA,24.794289,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPLC.BA,17.238651,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOGL.SN,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPLCL.SN,17.238247,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,MSFTCL.SN,20.40522,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPL.SN,17.238247,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOG.SN,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOGCL.SN,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPL.NE,17.237698,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,AAPL,17.237581,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOG,15.691662,,
