news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
486f224c-67b1-40fa-9f30-47c3f99d8bd9,META,0.30915,2023-02-08 16:51:39,AAPL,44.79382,,
486f224c-67b1-40fa-9f30-47c3f99d8bd9,META,0.4404,2023-02-08 16:51:39,META,24.471283,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,0HGC.L,20.293186,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,0IDU.L,26.46308,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,A1PA34.SA,20.293816,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,U1BE34.SA,24.721031,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,AAPL,13.02879,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,APA,19.8017,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,META,21.553406,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.8294,2023-02-08 16:04:04,MSFT,13.553133,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,-0.2382,2023-02-08 16:04:04,UA,20.065163,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,-0.2382,2023-02-08 16:04:04,UAA,20.065163,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,CVX,16.775366,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.296,2023-02-08 16:04:04,CMG,30.736712,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,EQT,35.26127,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UBER,33.52151,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0258,2023-02-08 16:04:04,CVXD.BA,19.594334,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UT8.DE,24.72316,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,APA.DE,20.293468,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,EQ6.DE,26.468594,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.6124,2023-02-08 16:04:04,UBER.MX,24.723156,,
a671e12b-aa26-4d7c-907c-47f50306ec2a,META,0.0129,2023-02-08 16:04:04,APA.MX,20.293816,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,ABEA.DE,21.944149,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWR.DE,12.812252,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB2A.DE,12.781434,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,ABEC.DE,21.943842,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.0478,2023-02-08 15:27:33,GOOG,12.363092,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL,21.942013,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,META,15.778489,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.MX,21.94109,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOG.MX,21.94109,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB.MX,12.781538,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR.MX,12.812101,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.0,2023-02-08 15:27:33,TWTR,8.422236,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBOK34.SA,12.781204,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR34.SA,12.811463,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.BA,21.934118,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTR.BA,12.811148,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBD.BA,12.781144,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,0.2294,2023-02-08 15:27:33,TWTRD.BA,12.811149,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOGLD.BA,21.934135,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGL.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOG.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.1241,2023-02-08 15:27:33,GOOGCL.SN,21.932663,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FB.SN,12.781053,,
89ac28d1-d7a0-4e91-98f1-48526bb7feeb,META,-0.3182,2023-02-08 15:27:33,FBCL.SN,12.780996,,
