news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,UB5.DE,23.180546,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,GOOGL,13.680152,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,AMGN,16.033356,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,NFLX,11.988075,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,ROKU,14.681263,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB,23.176702,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.MX,23.173502,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,0LHY.L,23.17136,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USBC34.SA,23.168484,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.BA,23.17375,,
9db7b81e-9857-4b7c-adb7-312caf87842c,UB5.DE,,2023-03-21 17:59:24,USB.SN,23.171387,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,APC.DE,12.01511,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,ABEA.DE,16.48107,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,ABEC.DE,16.480974,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.0,2023-03-21 17:36:29,SYP.DE,22.755274,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,AMG.DE,20.927864,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPL,12.014978,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOG,10.439002,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOGL,16.480042,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,AMGN,20.924908,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.0,2023-03-21 17:36:29,SNPS,22.749126,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.4703,2023-03-21 17:36:29,T,14.107378,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,NOW,21.710361,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPL.MX,12.01482,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOGL.MX,16.479092,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOG.MX,16.479092,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,AMGN.MX,20.913315,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,NOWW.MX,21.70773,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,0L5N.L,21.707197,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.0,2023-03-21 17:36:29,0LBP.L,22.738441,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,N1OW34.SA,21.706392,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.0,2023-03-21 17:36:29,S1NP34.SA,22.73134,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7386,2023-03-21 17:36:29,MSFT.MI,15.964495,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.465414,2023-03-21 17:36:29,NVDA.MI,35.800064,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPL.BA,12.014082,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOGL.BA,16.47662,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.465414,2023-03-21 17:36:29,NVDAD.BA,35.795506,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7386,2023-03-21 17:36:29,MSFTD.BA,15.966423,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.743,2023-03-21 17:36:29,AMGN.BA,20.911179,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPLD.BA,12.01473,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7386,2023-03-21 17:36:29,MSFTB.BA,15.966423,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7386,2023-03-21 17:36:29,MSFTC.BA,15.966423,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7152,2023-03-21 17:36:29,INTCD.BA,16.278395,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.465414,2023-03-21 17:36:29,NVDAC.BA,35.813683,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOGLD.BA,16.480986,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPLC.BA,12.01473,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.6808,2023-03-21 17:36:29,GOOGL.SN,16.480085,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPLCL.SN,12.014582,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.7386,2023-03-21 17:36:29,MSFTCL.SN,15.966043,,
ec8e79d7-2a4b-40a4-8eb0-8848dc56e4e0,APC.DE,0.2732,2023-03-21 17:36:29,AAPL.SN,12.014582,,
