news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.323933,2022-01-21 17:38:21,0JWG.L,33.006187,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,AAPL.NE,8.0168,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,AAPL,8.016758,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.9118,2022-01-21 17:38:21,AMZN,11.439239,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,WBA,26.935692,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.137225,2022-01-21 17:38:21,CMCSA,30.794956,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.372833,2022-01-21 17:38:21,LHCG,26.137829,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.3612,2022-01-21 17:38:21,PYPL,17.197897,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.323933,2022-01-21 17:38:21,MKSI,33.003284,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,ABBV,13.930793,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.328775,2022-01-21 17:38:21,JEF,94.63593,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.463125,2022-01-21 17:38:21,GPN,73.83803,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.372833,2022-01-21 17:38:21,UHS,26.848087,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,ABBV34.SA,13.926902,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,WGBA34.SA,26.934078,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.3612,2022-01-21 17:38:21,PYPL34.SA,17.196524,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.372833,2022-01-21 17:38:21,U1HS34.SA,26.847878,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8331,2022-01-21 17:38:21,MSFT.MI,9.374639,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,NVDA.MI,11.25917,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,SCHB,31.962494,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.2985,2022-01-21 17:38:21,LNG,94.96994,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.9118,2022-01-21 17:38:21,AMZ.DE,11.434896,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,APC.DE,8.015479,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,4AB.DE,13.921996,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,W8A.DE,26.931847,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.3612,2022-01-21 17:38:21,2PP.DE,17.194155,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,5EA.DE,26.305546,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.463125,2022-01-21 17:38:21,GLO.DE,73.82152,,
