news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,NFLX.MX,16.522732,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,TSLA.MX,17.827278,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,QCOM.MX,30.660082,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,LVS.MX,43.606,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,AMAT.MX,29.739048,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,ROST.MX,32.324936,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,TGT.MX,11.072045,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,INTU.MX,26.969296,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0UC3.L,62.850193,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0KXO.L,32.324833,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0LD8.L,15.718019,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.25,2023-03-24 15:15:12,0JCT.L,26.968796,,
9b8fb2e4-06e3-40a8-bdb1-c786646bc074,MSF.BR,0.0,2023-03-24 15:15:12,0QY4.L,43.60462,,
