news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.40656,2023-03-23 16:09:00,LGF-B,43.668495,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.1702,2023-03-23 16:09:00,SONY,11.548886,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.03372,2023-03-23 16:09:00,AMZN,20.033283,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFLX,12.805107,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.40656,2023-03-23 16:09:00,LGF-A,43.667057,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.03372,2023-03-23 16:09:00,AMZ.DE,20.03535,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFC.DE,12.80504,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.03372,2023-03-23 16:09:00,AMZN.MX,20.034763,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFLX.MX,12.804868,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFLX34.SA,12.804789,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFLX.BA,12.80481,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.463767,2023-03-23 16:09:00,NFLXD.BA,12.80481,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.376933,2023-03-23 16:09:00,DISND.BA,27.990938,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.376933,2023-03-23 16:09:00,DISNC.BA,27.990957,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.03372,2023-03-23 16:09:00,AMZN.SN,20.034225,,
0ab961e1-8521-4a89-a62b-301c8b49abaa,LGF-B,0.03372,2023-03-23 16:09:00,AMZNCL.SN,20.033909,,
d3f7d12c-53e4-4539-8aeb-88f8d145151c,AMZN,,2023-03-23 16:00:00,AMZN,14.19933,,
d3f7d12c-53e4-4539-8aeb-88f8d145151c,AMZN,,2023-03-23 16:00:00,AMZ.DE,14.200731,,
d3f7d12c-53e4-4539-8aeb-88f8d145151c,AMZN,,2023-03-23 16:00:00,AMZN.MX,14.200329,,
d3f7d12c-53e4-4539-8aeb-88f8d145151c,AMZN,,2023-03-23 16:00:00,AMZN.SN,14.199993,,
d3f7d12c-53e4-4539-8aeb-88f8d145151c,AMZN,,2023-03-23 16:00:00,AMZNCL.SN,14.19978,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.0,2023-03-23 15:50:45,AMZN,26.857857,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFT,26.527977,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.0,2023-03-23 15:50:45,AMZ.DE,20.165823,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.0,2023-03-23 15:50:45,AMZN.MX,20.165224,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFT.MI,30.230577,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFTD.BA,30.230198,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFTB.BA,30.230198,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFTC.BA,30.230213,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.0,2023-03-23 15:50:45,AMZN.SN,20.164572,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.026511,2023-03-23 15:50:45,MSFTCL.SN,30.230042,,
f078db9f-4b70-4afe-a5fb-68ff1e828dde,AMZN,0.0,2023-03-23 15:50:45,AMZNCL.SN,20.164246,,
