news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,GLW.DE,26.22908,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,ADM.DE,65.102615,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MSFT.MX,12.768181,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,INTC.MX,9.828482,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VZ.MX,24.669327,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,V.MX,9.285925,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMM.MX,23.194155,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,ADM.MX,65.10325,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,AVGO.MX,19.457214,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,DISCA.MX,9.327512,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,GLW.MX,26.230503,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0IBF.L,9.327393,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0YXG.L,19.451124,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0R2X.L,26.229408,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0HJI.L,29.718288,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0JQQ.L,65.09595,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,0IBD.L,9.327204,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MSF.BR,12.767812,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,INCO.BR,14.544897,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMM.SW,23.190987,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,V.SW,9.285447,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,AVGO34.SA,19.44017,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VERZ34.SA,24.666937,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VISA34.SA,14.038473,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,DCVY35.SA,9.327104,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,G1LW34.SA,26.227009,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMMC34.SA,23.190495,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,ADPR34.SA,29.718163,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,A1DM34.SA,65.08093,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,V.BA,14.038654,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VD.BA,9.285529,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VZ.BA,24.667593,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMMD.BA,23.190958,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,AVGO.BA,19.445469,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,AVGOD.BA,19.445469,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,GLW.BA,26.228184,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VC.BA,14.038647,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,V.SN,9.285214,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MSFT.SN,12.76781,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,BACL.SN,15.070656,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VZ.SN,24.666344,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMM.SN,23.188833,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,MMMCL.SN,23.188833,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,INTC.SN,14.544975,,
2715fca8-4934-486b-8a29-221a338a6330,INTC,,2022-01-26 17:25:17,VCL.SN,14.038791,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,TYME,54.152393,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,SRRA,48.474575,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,LRMR,45.44279,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,USDJPY,46.491997,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,EURUSD,39.813206,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,3V64.DE,8.875099,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,INL.DE,9.390362,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMM.DE,22.394197,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MSF.DE,12.183161,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,BAC.DE,23.495377,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,1YD.DE,18.542988,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,GLW.DE,24.980286,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,ADM.DE,62.793655,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MSFT.MX,12.185669,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,INTC.MX,9.39148,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VZ.MX,23.49772,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,V.MX,8.875782,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMM.MX,22.394718,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,ADM.MX,62.794235,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGO.MX,18.54361,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,DISCA.MX,8.915313,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,GLW.MX,24.981628,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0IBF.L,8.915201,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0YXG.L,18.537827,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0R2X.L,24.980598,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0HJI.L,28.296783,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0JQQ.L,62.787235,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,0IBD.L,8.915025,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MSF.BR,12.185331,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,INCO.BR,13.874455,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMM.SW,22.391695,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,V.SW,8.875341,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGO34.SA,18.52744,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VERZ34.SA,23.4955,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VISA34.SA,13.393112,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,DCVY35.SA,8.91494,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,G1LW34.SA,24.978355,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMMC34.SA,22.39123,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,ADPR34.SA,28.296711,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,A1DM34.SA,62.772842,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,V.BA,13.393283,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VD.BA,8.875423,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VZ.BA,23.496124,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMMD.BA,22.391676,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGO.BA,18.532475,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGOD.BA,18.532475,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,GLW.BA,24.979465,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VC.BA,13.393274,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,V.SN,8.875124,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MSFT.SN,12.185342,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,BACL.SN,14.374205,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VZ.SN,23.494934,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMM.SN,22.38963,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMMCL.SN,22.38963,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,INTC.SN,13.874543,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VCL.SN,13.393396,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,ADP,38.06376,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,DISCA,18.68173,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGO,28.302849,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,AVGOP,28.302849,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MSFT,21.952145,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,INTC,19.15762,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,CRTX,44.696854,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,EBON,27.645672,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,V,18.731031,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,ADM,72.639786,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,VZ,33.35218,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,MMM,32.246998,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,GLW,34.833595,,
6eae2254-62ff-4832-9458-7b3d6d058390,INTC,,2022-01-26 17:25:13,^DJI,155.9537,,
