news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.246775,2023-03-18 10:30:11,MSCL.SN,28.873013,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,ADSK,13.446825,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.2023,2023-03-18 10:30:11,BZUN,15.680252,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,NVDA,13.957348,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,AVPT,16.589735,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.2023,2023-03-18 10:30:11,EVGO,20.826502,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.54415,2023-03-18 10:30:11,HYZN,28.209366,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.36335,2023-03-18 10:30:11,BAC,15.931774,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.25,2023-03-18 10:30:11,C,11.551008,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,WFC,14.942698,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.2023,2023-03-18 10:30:11,CHWY,13.26998,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.8316,2023-03-18 10:30:11,DRI,17.287306,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.2023,2023-03-18 10:30:11,KBH,13.063042,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,-0.128,2023-03-18 10:30:11,NKE,7.549034,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.5106,2023-03-18 10:30:11,DASH,13.067412,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.5106,2023-03-18 10:30:11,VLTA,11.15531,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,ONON,12.069676,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.886,2023-03-18 10:30:11,WKHS,13.741817,,
c10fc13f-6823-4880-949a-a46ecb89c374,MSCL.SN,0.0,2023-03-18 10:30:11,OLLI,25.653084,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA,57.82337,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT,13.81624,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC,37.935165,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVD.DE,57.822975,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INL.DE,37.934956,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSF.DE,13.816235,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT.MX,13.816295,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC.MX,37.934883,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA.MX,57.8226,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.8225,2023-03-18 03:40:00,WWH.L,12.69812,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSF.BR,13.816414,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INCO.BR,56.177895,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDC34.SA,57.823063,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA.BA,57.82168,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT.SN,13.816193,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC.SN,56.1754,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.08895,2023-03-18 03:40:00,9416.T,8.756912,,
ff5bdf72-6979-41d3-bb43-3595a00a7136,NVDA,0.202891,2023-03-18 02:09:46,NVDA,63.870262,,
