news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.41135,2023-02-11 09:30:00,ABT.SN,7.25655,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.41135,2023-02-11 09:30:00,ABTCL.SN,7.25655,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.41135,2023-02-11 09:30:00,ABT,7.256516,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,-0.4215,2023-02-11 09:30:00,AMCR,7.051815,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.41125,2023-02-11 09:30:00,IBM,5.276404,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.543367,2023-02-11 09:30:00,VFC,9.131464,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.8316,2023-02-11 09:30:00,JNJ,5.326546,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.44395,2023-02-11 09:30:00,LIN,6.076519,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.3257,2023-02-11 09:30:00,MDT,7.869555,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.5267,2023-02-11 09:30:00,PNR,7.346163,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.44395,2023-02-11 09:30:00,LIN.DE,6.076574,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.543367,2023-02-11 09:30:00,VFP.DE,9.131876,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.3257,2023-02-11 09:30:00,2M6.DE,7.869448,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.5267,2023-02-11 09:30:00,PNT.DE,7.347992,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.3257,2023-02-11 09:30:00,MDTN.MX,7.869429,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.44395,2023-02-11 09:30:00,LINN.MX,6.076662,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.543367,2023-02-11 09:30:00,VFC.MX,9.13623,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.543367,2023-02-11 09:30:00,0R30.L,9.133543,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.3257,2023-02-11 09:30:00,0Y6X.L,7.86932,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.5267,2023-02-11 09:30:00,0Y5X.L,7.346306,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.543367,2023-02-11 09:30:00,VFCO34.SA,9.130848,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,-0.4215,2023-02-11 09:30:00,A1CR34.SA,7.050728,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.44395,2023-02-11 09:30:00,L1IN34.SA,6.075871,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.8316,2023-02-11 09:30:00,DJNJ2.BA,5.326443,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.8316,2023-02-11 09:30:00,DJNJ3.BA,5.326443,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.3257,2023-02-11 09:30:00,MDT.BA,7.869219,,
ca2cb3e3-51f3-4cb8-be98-9ba0090a49ca,ABT.SN,0.5574,2023-02-11 09:30:00,CAHD.BA,6.646652,,
cf0313a3-9c82-4ab3-8bdf-d353dcb50d02,IBM,0.256,2023-02-11 06:00:56,IBM,196.06448,,
cf0313a3-9c82-4ab3-8bdf-d353dcb50d02,IBM,0.256,2023-02-11 06:00:56,IBM.DE,155.30179,,
cf0313a3-9c82-4ab3-8bdf-d353dcb50d02,IBM,0.256,2023-02-11 06:00:56,IBM.MX,155.30063,,
cf0313a3-9c82-4ab3-8bdf-d353dcb50d02,IBM,0.256,2023-02-11 06:00:56,IBM.L,155.30002,,
cf0313a3-9c82-4ab3-8bdf-d353dcb50d02,IBM,0.256,2023-02-11 06:00:56,IBMB34.SA,155.30264,,
