news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOG,23.997482,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOGL,45.449303,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.0,2023-03-27 18:22:00,META,24.925367,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1361,2023-03-27 18:22:00,SIRI,196.99188,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,-0.1531,2023-03-27 18:22:00,^DJI,49.474556,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,ABEA.DE,28.496422,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,ABEC.DE,28.496178,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1361,2023-03-27 18:22:00,RDO.DE,190.72614,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOGL.MX,28.495337,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOG.MX,28.495337,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1361,2023-03-27 18:22:00,0L6Z.L,190.69318,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1361,2023-03-27 18:22:00,SRXM34.SA,190.68704,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOGL.BA,28.501543,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOGLD.BA,28.501534,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOGL.SN,28.500523,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOG.SN,28.500523,,
2fb3d9c3-2f3a-4a15-ab89-965ca88a230c,GOOG,0.1276,2023-03-27 18:22:00,GOOGCL.SN,28.500523,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOG,12.933497,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOGL,29.974915,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.0,2023-03-27 17:21:00,META,16.51942,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,ABEA.DE,20.571733,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,ABEC.DE,20.571558,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOGL.MX,20.571041,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOG.MX,20.571041,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOGL.BA,20.575281,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOGLD.BA,20.575277,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOGL.SN,20.574564,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOG.SN,20.574564,,
99159395-22a6-4124-b9e4-15766e759298,GOOG,0.3612,2023-03-27 17:21:00,GOOGCL.SN,20.574564,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.6808,2023-03-27 16:28:50,AAPL,12.845175,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.3404,2023-03-27 16:28:50,GOOGL,22.262093,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.6808,2023-03-27 16:28:50,META,17.681606,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.03475,2023-03-27 16:28:50,FCNCA,43.314243,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.18795,2023-03-27 16:28:50,FCNCP,32.707966,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.6808,2023-03-27 16:28:50,MSFT,13.333897,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.18795,2023-03-27 16:28:50,COIN,23.94178,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.5859,2023-03-27 16:28:50,BAC,17.981369,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,-0.7579,2023-03-27 16:28:50,NVS,17.02431,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.5859,2023-03-27 16:28:50,FRC,30.546482,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.6808,2023-03-27 16:28:50,PINS,15.589504,,
c392a283-d6f0-476f-b4d5-eb7f0cd3d37f,AAPL,0.5859,2023-03-27 16:28:50,FRC.MX,21.854267,,
