news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.3182,2023-03-28 18:36:17,^DJI,35.627415,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.128,2023-03-28 18:36:17,FCNCB,35.062035,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.128,2023-03-28 18:36:17,FIZN,35.05874,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.0,2023-03-28 18:36:17,^JI0010.JO,16.902424,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.4019,2023-03-28 18:36:17,AAPL,11.985193,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.4939,2023-03-28 18:36:17,SBNY,25.776009,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.128,2023-03-28 18:36:17,FCNCA,42.121704,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.128,2023-03-28 18:36:17,FCNCP,42.121582,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.4019,2023-03-28 18:36:17,MSFT,12.49983,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.6124,2023-03-28 18:36:17,MU,34.121044,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.4939,2023-03-28 18:36:17,SBNYP,25.775862,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.296,2023-03-28 18:36:17,BABA,19.988022,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.6124,2023-03-28 18:36:17,MTE.DE,27.054249,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.6124,2023-03-28 18:36:17,MU.MX,27.05609,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.4939,2023-03-28 18:36:17,SBNY.MX,18.711752,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.4939,2023-03-28 18:36:17,0A85.L,18.71135,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.6124,2023-03-28 18:36:17,MUTC34.SA,27.068413,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,-0.4939,2023-03-28 18:36:17,SBNY34.SA,18.715004,,
675511a4-05e7-458a-8b0f-cfc15b27ecff,^DJI,0.4019,2023-03-28 18:36:17,MSFT.MI,12.19933,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD.DE,36.304893,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD,44.56842,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,GOOGL,24.440147,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AVGO,18.273476,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AVGOP,18.273476,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,NVDA,15.629073,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,MSFT,14.115274,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,MRVL,23.268335,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD.MX,36.305305,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,A1MD34.SA,36.30596,,
15e85d55-2c42-4c80-850e-482f7426c042,MSFT.MI,0.4019,2023-03-28 17:22:37,MSFT.MI,13.378769,,
15e85d55-2c42-4c80-850e-482f7426c042,MSFT.MI,0.4019,2023-03-28 17:22:37,AAPL,10.767214,,
15e85d55-2c42-4c80-850e-482f7426c042,MSFT.MI,-0.5423,2023-03-28 17:22:37,PACW,46.446636,,
15e85d55-2c42-4c80-850e-482f7426c042,MSFT.MI,0.4019,2023-03-28 17:22:37,MSFT,11.367977,,
15e85d55-2c42-4c80-850e-482f7426c042,MSFT.MI,-0.3182,2023-03-28 17:22:37,^DJI,41.40051,,
