news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.0,2024-09-09 17:34:41,AVGO34.SA,7.083704,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.18034,2024-09-09 17:34:41,NVDC34.SA,12.389484,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,H1PE34.SA,15.685207,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.34,2024-09-09 17:34:41,A1MD34.SA,11.344507,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOGL.BA,5.913915,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.18034,2024-09-09 17:34:41,NVDA.BA,12.389351,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.0,2024-09-09 17:34:41,AVGO.BA,7.083605,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.0,2024-09-09 17:34:41,AVGOD.BA,7.083605,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOGLD.BA,5.913916,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.471475,2024-09-09 17:34:41,MSFT.SN,8.891991,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOGL.SN,5.913693,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOG.SN,5.913693,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOGCL.SN,5.913675,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.125,2024-09-09 17:34:41,INTC.SN,7.305677,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.34,2024-09-09 17:34:41,AMD.DE,11.344299,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,ABEA.DE,5.913723,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.18034,2024-09-09 17:34:41,NVD.DE,12.388857,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,INL.DE,4.146387,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,CIS.DE,9.291084,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.471475,2024-09-09 17:34:41,MSF.DE,8.892191,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,ABEC.DE,5.913702,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.0,2024-09-09 17:34:41,1YD.DE,7.082943,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,2HP.DE,15.682987,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.34,2024-09-09 17:34:41,AMD.MX,11.344421,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOGL.MX,5.913803,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,GOOG.MX,5.913803,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.471475,2024-09-09 17:34:41,MSFT.MX,8.891997,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,INTC.MX,4.146418,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.18034,2024-09-09 17:34:41,NVDA.MX,12.388634,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,CSCO.MX,9.291254,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.25,2024-09-09 17:34:41,HPE.MX,15.682491,,
a7c5f97c-7b07-43a8-82c0-42a312ac0a66,MSFT,0.0,2024-09-09 17:34:41,AVGO.MX,7.082727,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.3018,2024-09-09 17:18:58,MSFT,72.77502,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.3018,2024-09-09 17:18:58,MSF.BR,59.02816,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.3018,2024-09-09 17:18:58,MSFT.SN,59.029514,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.7906,2024-09-09 17:18:58,MSCL.SN,11.904648,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.3018,2024-09-09 17:18:58,MSF.DE,59.031136,,
6242338d-017a-4526-a669-c3d9ff130873,MSFT,0.3018,2024-09-09 17:18:58,MSFT.MX,59.032646,,
