news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,NTLA,34.247448,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,VCYT,25.805315,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,ARKK,66.26662,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.765,2022-01-21 21:40:24,ARKW,70.45308,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.1779,2022-01-21 21:40:24,ARKF,70.8112,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,^ARKK-NV,34.57089,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,^ARKK-EU,34.570908,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,^ARKK-TC,34.570236,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.296,2022-01-21 21:40:24,^ARKK-IV,34.570236,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.6486,2022-01-21 21:40:24,ARKG,41.775978,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.5106,2022-01-21 21:40:24,ARKQ,47.031937,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.6249,2022-01-21 21:40:24,BITC-U.TO,16.100956,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.434967,2022-01-21 21:40:24,M0Y.DE,27.844948,,
9f7e54eb-0713-4579-bed6-e4effcc69a8c,NVDA,0.3891,2022-01-21 21:40:24,1QZ.DE,28.960148,,
