news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.337267,2023-03-15 17:45:09,INTC.SN,33.83515,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INTC,14.558189,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INL.DE,10.350359,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INTC.MX,10.350395,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.337267,2023-03-15 17:45:09,INCO.BR,33.83588,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD,27.815704,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC,12.461482,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,-0.0086,2023-03-15 17:39:00,SMCI,62.247086,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,TWOU,15.7248,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INCO.BR,17.355755,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,A1MD34.SA,23.136942,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC.SN,17.355427,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD.DE,23.137592,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INL.DE,7.783192,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD.MX,23.13783,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC.MX,7.783258,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC,40.05044,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVX,17.38324,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPM,34.62104,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO,35.471146,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL,30.677532,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.BR,13.571837,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INCO.BR,15.525154,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX34.SA,12.943494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HALI34.SA,21.060673,,
