news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
263e08a0-a56a-45fe-afcc-637121452d54,META,0.8225,2023-03-14 19:04:51,META,12.335548,,
263e08a0-a56a-45fe-afcc-637121452d54,META,0.561667,2023-03-14 19:04:51,035720.KS,24.294203,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.7184,2023-03-14 18:36:56,^DJI,30.540108,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UT8.DE,21.841297,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LY0.DE,17.352612,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,UAL.MX,26.74336,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UBER.MX,21.840828,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LYFT.MX,17.349266,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5267,2023-03-14 18:36:56,FRC.MX,19.883343,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5994,2023-03-14 18:36:56,META,18.88251,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,-0.1205,2023-03-14 18:36:56,SBNY,30.125534,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,UAL,33.842632,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,LYFT,24.44587,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,-0.1205,2023-03-14 18:36:56,SBNYP,30.124664,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.7717,2023-03-14 18:36:56,AMC,18.887997,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.5267,2023-03-14 18:36:56,FRC,24.089386,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,0LIU.L,26.742151,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,UBER,26.04668,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6597,2023-03-14 18:36:56,U1AL34.SA,26.74377,,
c0b49ef5-76f9-48ed-aaf4-5e17254ff8ac,^DJI,0.6249,2023-03-14 18:36:56,U1BE34.SA,21.841112,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AEC1.DE,19.804214,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,W8A.DE,40.929283,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INL.DE,10.349566,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMG.DE,20.414268,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL.MX,29.526989,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.MX,40.927834,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.MX,10.349329,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.MX,19.804207,,
