news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
791a4a11-1b4b-4845-8372-60eddee94350,NVDA,-0.5859,2022-01-11 18:20:20,AVGO,15.196081,,
791a4a11-1b4b-4845-8372-60eddee94350,NVDA,-0.5859,2022-01-11 18:20:20,AVGOP,15.196081,,
791a4a11-1b4b-4845-8372-60eddee94350,NVDA,0.5849,2022-01-11 18:20:20,NVDA,12.446641,,
791a4a11-1b4b-4845-8372-60eddee94350,NVDA,0.63055,2022-01-11 18:20:20,TSLA,13.027157,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,NVDA,0.7184,2022-01-11 16:15:10,AAPL,10.094154,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,NVDA,0.7184,2022-01-11 16:15:10,NVDA,11.838115,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,NVDA,0.54785,2022-01-11 16:15:10,^DJI,46.043537,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.3884,2022-01-11 16:13:17,^FCHI,19.261236,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.6908,2022-01-11 16:13:17,AAPL,34.177643,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.6908,2022-01-11 16:13:17,NVDA,36.112183,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.5859,2022-01-11 16:13:17,ILMN,38.51095,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.2023,2022-01-11 16:13:17,^DJI,35.366608,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.128,2022-01-11 16:13:17,^AXJO,64.4606,,
