news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cd117a1d-b46d-4857-828e-b5860ff77f9b,IBM,0.0129,2022-01-12 13:20:50,IBM,44.85987,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,IBM,0.6124,2022-01-12 13:20:50,SLG,61.561913,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,IBM,0.6124,2022-01-12 13:20:50,SLG-PI,61.566177,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,IBM,0.6124,2022-01-12 13:20:50,S1LG34.SA,61.558865,,
ba8477d8-b292-4cf1-9884-a67f3f8ec51e,IBM,-0.21578,2022-01-12 11:06:25,IBM,41.293922,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,DE.BA,80.88252,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,DCO.DE,80.88006,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,DE.MX,80.88283,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,0R2P.L,80.881905,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,IBM,69.62613,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,DE,86.91432,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,DEEC34.SA,80.88056,,
