news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,ADSK,15.714621,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,0I14.L,11.780981,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,0HJF.L,15.714621,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.5859,2023-02-27 18:00:00,0QYH.L,10.240934,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,MSFT,6.468354,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,CGNX,11.780981,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,FARO,11.690571,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,TRMB,16.159885,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,SSYS,12.643887,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,MTLS,10.772368,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.5859,2023-02-27 18:00:00,DDD,10.24085,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,PHG,28.370478,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,SONY,5.180716,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,PHIA.AS,28.369587,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,MSF.BR,6.468291,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,A1UT34.SA,15.712096,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,SIEME.BD,11.858498,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,PHG.BA,28.36792,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,MSFT.SN,6.467685,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,6752.T,5.963919,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,7751.T,5.230007,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,7731.T,6.289743,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,7733.T,6.35677,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.0,2023-02-27 18:00:00,4902.T,19.110031,,
4b9772ef-a341-4926-b3b8-ea8ca91ff634,PCRFY,0.5859,2023-02-27 18:00:00,7732.T,11.263166,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,AAPL,10.148302,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.1779,2023-02-27 17:41:11,WBA,27.093576,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,MSFT,10.728491,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,CSCO,18.0382,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,-0.296,2023-02-27 17:41:11,DISH,18.854404,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.66065,2023-02-27 17:41:11,TSLA,13.355498,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.9062,2023-02-27 17:41:11,SEDG,21.458845,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.6808,2023-02-27 17:41:11,SGEN,20.718277,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.8807,2023-02-27 17:41:11,ENPH,20.463144,,
92276860-ad1d-4680-bdcf-948ecb9c7831,GOOGL,,2023-02-27 16:17:37,GOOGL,16.182037,,
92276860-ad1d-4680-bdcf-948ecb9c7831,GOOGL,,2023-02-27 16:17:37,MSFT,10.689482,,
