news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP1N.MX,18.803175,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.1779,2023-02-16 18:15:00,AI1.MX,7.530033,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PTC.MX,22.080694,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN,19.306877,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG,11.510716,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL,18.237265,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,AVT,28.118935,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PTC,22.079548,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.1779,2023-02-16 18:15:00,AI,7.529963,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.3568,2023-02-16 18:15:00,IBM,14.396939,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM,22.449743,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP,18.803293,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.2716,2023-02-16 18:15:00,HTHIY,28.175417,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.2716,2023-02-16 18:15:00,HTHIF,28.175297,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPGF,18.803434,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SSFO34.SA,22.447758,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFT.MI,16.081738,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.MI,18.803339,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.BA,18.234406,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM.BA,22.447248,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.BA,18.803236,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTD.BA,16.081614,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTB.BA,16.081598,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTC.BA,16.081598,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOGLD.BA,18.234089,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRMD.BA,22.447014,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPD.BA,18.803234,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN.SN,19.30429,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.197575,2023-02-16 18:15:00,MSFTCL.SN,16.081324,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZNCL.SN,19.303276,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGCL.SN,18.233307,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZ.DE,19.30551,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,ABEA.DE,18.23451,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,ABEC.DE,18.234283,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,FOO.DE,22.451633,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAP.DE,18.801542,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,PMTA.DE,22.077621,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,GCP.DE,21.005651,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,AMZN.MX,19.30514,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOGL.MX,18.233698,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.08895,2023-02-16 18:15:00,GOOG.MX,18.233698,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,CRM.MX,22.449818,,
2985a5f2-ba09-4354-bfe3-00bf2b88b1ee,SAP1N.MX,0.0593,2023-02-16 18:15:00,SAPN.MX,18.801426,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5106,2023-02-16 17:02:00,IBM,26.528618,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.0,2023-02-16 17:02:00,DLR,48.03241,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5856,2023-02-16 17:02:00,PLD,32.960392,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,-0.7351,2023-02-16 17:02:00,^DJI,49.51684,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5856,2023-02-16 17:02:00,PLDGP,32.95906,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5856,2023-02-16 17:02:00,PLD.MX,32.95772,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.0,2023-02-16 17:02:00,0I9F.L,48.029625,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5856,2023-02-16 17:02:00,0KOD.L,32.954834,,
74632ada-bb4d-41b8-99f8-18d4d3d33958,IBM,0.5856,2023-02-16 17:02:00,P1LD34.SA,32.949795,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZ.DE,12.61084,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,APC.DE,8.746861,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEA.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.DE,18.626734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEC.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNP.DE,21.875076,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.MX,12.610755,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.MX,8.74699,,
