news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPL.BA,11.34771,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOGL.BA,16.197136,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.454975,2023-02-04 09:40:00,MSFTD.BA,13.830528,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPLD.BA,11.34771,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.454975,2023-02-04 09:40:00,MSFTB.BA,13.830528,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.454975,2023-02-04 09:40:00,MSFTC.BA,13.830528,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT.BA,14.045212,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOGLD.BA,16.197105,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPLC.BA,11.347706,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,AMZN.SN,12.161206,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOGL.SN,16.196558,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPLCL.SN,11.347641,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.454975,2023-02-04 09:40:00,MSFTCL.SN,13.830397,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPL.SN,11.347641,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOG.SN,16.196558,,
