news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,HPQ.BA,7.575785,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,HPQ.SN,11.537968,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.4221,2022-01-06 16:46:34,AAPL,29.901844,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,-0.0293,2022-01-06 16:46:34,ADBE,24.824078,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.88365,2022-01-06 16:46:34,NVDA,25.381958,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,MSFT,26.310715,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,CSCO,31.831375,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,DDOG,32.12819,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,AFRM,34.896133,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.13085,2022-01-06 16:46:34,NET,31.540565,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,HPQ,33.095146,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,-0.0293,2022-01-06 16:46:34,PLTR,29.535612,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,-0.0293,2022-01-06 16:46:34,SQ,23.795437,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,DIDI,27.585175,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,7HP.DE,7.574883,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,HPQ.MX,11.537004,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,0J2E.L,11.536819,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.0,2022-01-06 16:46:34,HPQB34.SA,11.537875,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.9456,2022-01-06 16:46:15,NVDA,4.423636,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.840667,2022-01-06 16:46:15,MSFT,5.385655,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.9153,2022-01-06 16:46:15,SHOP,4.702546,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,BTCUSD,9.56016,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.2906,2022-01-06 16:46:15,ETHUSD,48.41255,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,ADAUSD,9.581419,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,AVAXUSD,12.094263,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,SOLUSD,8.974348,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.38965,2022-01-06 16:46:15,CC:BTC,30.97106,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.247236,2022-01-06 16:46:15,CC:ETH,57.056,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,CC:ADA,25.069187,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,CC:SOL,24.847336,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.5106,2022-01-06 16:46:15,CC:AVAX,25.73624,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.840667,2022-01-06 16:46:15,MSFT.MI,5.828058,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.9456,2022-01-06 16:46:15,NVDA.MI,4.776082,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,RIOD.BA,26.289091,,
