news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,N1OW34.SA,17.796638,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFT.MI,28.358978,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFT,51.106514,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,CRWD,23.382908,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.21075,2024-09-02 11:00:13,CVLT,27.908712,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.17,2024-09-02 11:00:13,FTNT,17.917881,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.21075,2024-09-02 11:00:13,QLYS,20.38384,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.21075,2024-09-02 11:00:13,MNDY,24.560467,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,PANW,28.79948,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFTD.BA,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFTB.BA,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFTC.BA,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.21075,2024-09-02 11:00:13,DLB,24.916346,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,MSFTCL.SN,28.358772,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,NOW,17.794762,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.53505,2024-09-02 11:00:13,NABL,15.941874,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.53505,2024-09-02 11:00:13,NABL-WI,15.941874,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.21075,2024-09-02 11:00:13,FUO.DE,24.916521,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,PANW.MX,28.797905,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,CRWD.MX,23.37995,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.17,2024-09-02 11:00:13,FTNT.MX,17.914246,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,NOWW.MX,17.792929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,0KF5.L,28.797625,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,0L5N.L,17.79269,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.17,2024-09-02 11:00:13,0IR9.L,17.913433,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.34,2024-09-02 11:00:13,0A3N.L,23.379465,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.0,2024-09-02 09:28:00,MDRX,29.993568,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,MSFT,9.728516,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ACN,15.442589,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.9149,2024-09-02 09:28:00,BSX,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.9149,2024-09-02 09:28:00,BSX-PA,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ORCL,13.115393,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,MSF.DE,9.728657,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAP.DE,12.459036,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ORC.DE,8.477861,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAP,12.458822,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAPGF,12.458885,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.9149,2024-09-02 09:28:00,BSX.MX,18.56195,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,MSFT.MX,9.728575,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ORCL.MX,8.477631,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAPN.MX,12.458756,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAP1N.MX,12.458656,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ACNN.MX,15.440874,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,0Y0Y.L,15.440698,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.9149,2024-09-02 09:28:00,0HOY.L,18.561548,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,MSF.BR,9.727192,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.9149,2024-09-02 09:28:00,B1SX34.SA,18.561682,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAP.MI,12.458536,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.74895,2024-09-02 09:28:00,APOLLOHOSP-BL.NS,26.634083,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAP.BA,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,ORCL.BA,8.476963,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,SAPD.BA,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,MSFT.SN,9.727105,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,APC.DE,11.966106,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,ABEA.DE,12.430822,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.184564,2024-09-02 09:11:54,NVD.DE,29.849602,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,ABEC.DE,12.430815,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPL.MX,11.966109,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOGL.MX,12.431141,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOG.MX,12.431141,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.184564,2024-09-02 09:11:54,NVDA.MX,29.849453,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPL,14.447234,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.296,2024-09-02 09:11:54,GOOG,9.160935,,
