news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59567227-68fe-40c3-98f9-e0eb8d502935,IEFA,0.836,2022-01-24 17:38:23,,46.334892,,
59567227-68fe-40c3-98f9-e0eb8d502935,JPST,0.486525,2022-01-24 17:38:23,,158.74817,,
59567227-68fe-40c3-98f9-e0eb8d502935,RSP,0.6705,2022-01-24 17:38:23,,46.337425,,
59567227-68fe-40c3-98f9-e0eb8d502935,DFUS,0.33525,2022-01-24 17:38:23,,40.855568,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-NV,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-TC,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-EU,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-IV,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-TC,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VGT-NV,0.3825,2022-01-24 17:38:23,,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-IV,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-EU,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VGT-EU,0.3825,2022-01-24 17:38:23,,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-IV,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-TC,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-EU,0.836,2022-01-24 17:38:23,,46.493256,,
