news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,IYW,33.52109,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.0498,2022-01-23 15:49:00,IGM,85.57129,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,IYW.MX,24.520844,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.5106,2022-01-23 15:49:00,AAPL,11.298233,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,GOOG,9.545531,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,GOOGL,7.354831,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,FB,9.33432,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.5106,2022-01-23 15:49:00,MSFT,11.824381,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7184,2022-01-23 15:49:00,INTC,9.726751,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.4019,2022-01-23 15:49:00,TSLA,6.66398,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,NFLX,12.190001,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,V,7.275839,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,ACN,12.068174,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,TWTR,7.093952,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.7053,2022-01-23 11:32:00,FFND,35.1428,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.36105,2022-01-23 11:32:00,GOOGL,16.076033,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.9451,2022-01-23 11:32:00,COIN,11.556263,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.4767,2022-01-23 10:00:00,FRGAP,7.196258,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.4588,2022-01-23 10:00:00,YI,7.423493,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.45595,2022-01-23 10:00:00,GOOG,56.34626,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL,48.438847,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.6369,2022-01-23 10:00:00,FB,9.422086,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX,12.332331,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,ABEA.DE,39.80065,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFC.DE,8.62141,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,ABEC.DE,39.80065,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.MX,39.798218,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOG.MX,39.798218,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX.MX,8.621344,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX34.SA,8.621399,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.BA,39.796303,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX.BA,8.621485,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLXD.BA,8.621485,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOGLD.BA,39.796303,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.SN,39.794647,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOG.SN,39.794647,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGCL.SN,39.794647,,
