news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.0,2023-02-08 17:51:43,NOBL,45.84369,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.7003,2023-02-08 17:51:43,TDV,46.38902,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.765,2023-02-08 17:51:43,A1CR34.SA,15.071907,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.3818,2023-02-08 17:51:43,WBA,16.964693,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.2023,2023-02-08 17:51:43,NDSN,7.596219,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.6491,2023-02-08 17:51:43,TROW,18.407562,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.765,2023-02-08 17:51:43,AMCR,15.069434,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.1779,2023-02-08 17:51:43,IBM,13.973281,,
9ab001ae-550e-4854-934c-5ef318750fd2,IBM,0.6908,2023-02-08 17:51:43,^DJI,15.973015,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAP1N.MX,15.873421,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAP,26.60519,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.450967,2023-02-08 17:33:31,ETWO,63.994556,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.450967,2023-02-08 17:33:31,ETWO-WT,50.19922,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,IBM.L,26.240694,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.53325,2023-02-08 17:33:31,KXSCF,38.412395,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAPGF,15.873501,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.534267,2023-02-08 17:33:31,0I4B.L,43.4979,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,IBMB34.SA,26.240665,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAP.MI,15.873776,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.738967,2023-02-08 17:33:31,AMZN,28.434906,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.534267,2023-02-08 17:33:31,COUP,56.18547,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,IBM,36.01301,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,ORCL,17.12357,,
