news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.NE,10.337472,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL,16.121353,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN,18.798412,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.34,2023-03-16 17:16:19,GOOG,12.35655,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL,18.041801,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA,10.124193,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT,11.840511,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX,14.029365,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5293,2023-03-16 17:16:19,NYT,12.641667,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.6486,2023-03-16 17:16:19,^DJI,20.859024,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZ.DE,13.01441,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,APC.DE,10.337582,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEA.DE,12.257313,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFC.DE,8.245647,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEC.DE,12.257069,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.MX,13.013686,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.MX,10.337608,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOG.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.MX,8.245642,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX34.SA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT.MI,11.337795,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA.MI,10.415154,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.BA,10.33737,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.BA,12.256884,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAD.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLXD.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTD.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLD.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTB.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTC.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAC.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOGLD.BA,12.256872,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLC.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.SN,13.012535,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.SN,12.256332,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLCL.SN,10.337339,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTCL.SN,11.337889,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.SN,10.337339,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOG.SN,12.256332,,
