news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.20564,2022-01-08 16:13:04,IBM.MX,42.561096,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2732,2022-01-08 16:13:04,EA.MX,14.518311,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0,2022-01-08 16:13:04,HBCN.MX,17.79561,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2652,2022-01-08 16:13:04,NVDA.BA,18.74867,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0,2022-01-08 16:13:04,HSBC.BA,17.801363,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.600675,2022-01-08 16:13:04,DOCU.BA,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.600675,2022-01-08 16:13:04,DOCUD.BA,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2652,2022-01-08 16:13:04,AMZN.SN,19.70064,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0386,2022-01-08 16:13:04,MSFT.SN,12.413448,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2652,2022-01-08 16:13:04,AMZNCL.SN,19.699947,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2652,2022-01-08 16:13:04,AMZN,29.994263,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2732,2022-01-08 16:13:04,EA,14.524038,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2732,2022-01-08 16:13:04,ADSK,12.629731,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.268033,2022-01-08 16:13:04,FB,26.63094,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2652,2022-01-08 16:13:04,NVDA,30.156832,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0386,2022-01-08 16:13:04,MSFT,21.086678,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.63866,2022-01-08 16:13:04,DOCU,45.6083,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.441429,2022-01-08 16:13:04,AI,65.925095,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.20564,2022-01-08 16:13:04,IBM,75.30304,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.2732,2022-01-08 16:13:04,SYY,19.101326,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0,2022-01-08 16:13:04,HSBC,28.994509,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0,2022-01-08 16:13:04,HSBC-PA,25.619045,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.30148,2022-01-08 16:13:04,PLTR,79.39002,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.517883,2022-01-08 16:13:04,S,58.13942,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.0,2022-01-08 16:13:04,HBCYF,17.802692,,
