news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.5574,2022-01-15 16:07:18,XPEV,19.807999,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMT,62.006622,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,-0.8225,2022-01-15 16:07:18,SLAMW,12.322887,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFC.DE,28.963936,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMT.DE,38.09156,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0772,2022-01-15 16:07:18,27S.DE,32.888752,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFLX.MX,28.963533,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMT.MX,38.09137,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFLX34.SA,28.964062,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFLX.BA,28.964684,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFLXD.BA,28.964684,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.57095,2022-01-15 16:07:18,DISND.BA,33.42126,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMTD.BA,38.09,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMTC.BA,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.57095,2022-01-15 16:07:18,DISNC.BA,33.42148,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WMT.SN,38.09012,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0386,2022-01-15 16:07:18,WALMARTCL.SN,38.0889,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.5574,2022-01-15 16:07:18,AAPL,10.017694,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.5574,2022-01-15 16:07:18,MRNA,11.011717,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.5574,2022-01-15 16:07:18,NVAX,13.668823,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0,2022-01-15 16:07:18,NFLX,48.02404,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,-0.8225,2022-01-15 16:07:18,SLAMU,12.324224,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.0772,2022-01-15 16:07:18,ACI,56.641273,,
efb00d9f-df3e-4123-988c-d0a5da94848d,NFLX,0.4588,2022-01-15 16:07:18,BJ,84.94423,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,USB.MX,16.411606,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,0LHY.L,16.411137,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,USB.BA,16.411049,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,USB.SN,16.411049,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.72675,2022-01-15 09:38:38,MSCL.SN,23.937115,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,USBC34.SA,16.409939,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,AAL,14.340341,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,ADBE,8.470654,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.8658,2022-01-15 09:38:38,ANGI,16.429316,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7964,2022-01-15 09:38:38,LNT,18.621473,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.42405,2022-01-15 09:38:38,PPBI,21.065931,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,CSX,9.674973,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.8481,2022-01-15 09:38:38,FAST,16.710526,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7096,2022-01-15 09:38:38,NTRS,15.778825,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.6597,2022-01-15 09:38:38,CONN,18.376873,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,FISV,14.958182,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7579,2022-01-15 09:38:38,FHB,9.725433,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.294688,2022-01-15 09:38:38,NFLX,26.127403,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,ASTR,16.995548,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.3182,2022-01-15 09:38:38,BASE,17.286911,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,BAC,14.281143,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,ALLY,15.77358,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,USB,24.452566,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,DE,14.481144,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,UNP,14.599908,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7964,2022-01-15 09:38:38,CMS,17.229313,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.42405,2022-01-15 09:38:38,GHC,17.353233,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.8481,2022-01-15 09:38:38,OGS,14.039085,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.4215,2022-01-15 09:38:38,KMI,15.543427,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,LRN,14.529664,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,MS,8.460123,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,SLB,15.156188,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.3182,2022-01-15 09:38:38,VTEX,16.900105,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0516,2022-01-15 09:38:38,XPOF,21.225342,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.3182,2022-01-15 09:38:38,RYAN,26.55182,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,VMAC,19.381327,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,CRDF,19.234383,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.4939,2022-01-15 09:38:38,YVR,31.950336,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.0,2022-01-15 09:38:38,FTCI,17.803865,,
03e89b74-1db9-4a60-ac73-b6139400b578,NFLX,0.7184,2022-01-15 09:38:38,UB5.DE,16.422901,,
37b76074-e7aa-4761-8bf4-0e656cd1ccc5,NFLX,0.340333,2022-01-15 09:00:00,AAPL,14.724363,,
