news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFC.DE,13.822193,,
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFLX.MX,13.822043,,
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFLX,13.821974,,
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFLX34.SA,13.822208,,
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFLX.BA,13.822378,,
e41f806b-f046-445b-af53-ed74d9e348df,NFC.DE,0.0161,2023-02-14 16:11:29,NFLXD.BA,13.822378,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFLX,15.737561,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.257367,2023-02-14 13:41:59,ROKU,33.10315,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFLX34.SA,15.737494,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFLX.BA,15.738045,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFLXD.BA,15.738045,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFC.DE,15.737906,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.3612,2023-02-14 13:41:59,NFLX.MX,15.737938,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.257367,2023-02-14 13:41:59,ROKU.MX,33.102165,,
319a6852-7122-4fd2-8b9c-00d136513dab,NFLX,0.257367,2023-02-14 13:41:59,0KXI.L,33.101738,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFLX.BA,13.257708,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFLXD.BA,13.257708,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HAL.BA,33.454052,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BA.SN,8.994144,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HAL.SN,33.452488,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,RTX.SN,14.417336,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.403533,2023-02-14 09:37:01,AMD,42.472084,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5453,2023-02-14 09:37:01,AEP,41.722908,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5453,2023-02-14 09:37:01,AEPPZ,41.722908,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5822,2023-02-14 09:37:01,META,23.525288,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFLX,22.976614,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BA,8.993624,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.360833,2023-02-14 09:37:01,SWK,78.08264,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,RTX,14.416376,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5366,2023-02-14 09:37:01,MCK,56.091152,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.1909,2023-02-14 09:37:01,LMT,17.386047,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HAL,51.01046,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.27475,2023-02-14 09:37:01,GD,13.5174,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.45945,2023-02-14 09:37:01,NOC,77.51513,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.360833,2023-02-14 09:37:01,BKDKP,59.88119,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.403533,2023-02-14 09:37:01,AMD.DE,32.30588,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BCO.DE,8.990395,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFC.DE,13.257618,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HAL.DE,33.449776,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.45945,2023-02-14 09:37:01,NTH.DE,60.078766,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.1909,2023-02-14 09:37:01,LOM.DE,17.385685,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.403533,2023-02-14 09:37:01,AMD.MX,32.305145,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BA.MX,8.989098,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HAL.MX,33.437782,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFLX.MX,13.257525,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.45945,2023-02-14 09:37:01,NOC.MX,60.068928,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,RTX.MX,14.413923,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.1909,2023-02-14 09:37:01,LMT.MX,17.384438,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.27475,2023-02-14 09:37:01,GD.MX,13.517604,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.360833,2023-02-14 09:37:01,SWK.MX,59.866875,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5453,2023-02-14 09:37:01,AEP.MX,41.721424,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5366,2023-02-14 09:37:01,MCK.MX,37.6988,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BOE.L,8.988652,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.1909,2023-02-14 09:37:01,0R3E.L,17.382858,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5366,2023-02-14 09:37:01,0JZU.L,37.691864,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,0R2N.L,14.411512,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.360833,2023-02-14 09:37:01,0L9E.L,59.85202,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.45945,2023-02-14 09:37:01,0K92.L,60.05187,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.27475,2023-02-14 09:37:01,0IUC.L,13.517042,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,0R23.L,33.422573,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5453,2023-02-14 09:37:01,0HEC.L,41.72013,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BOEI.BR,8.987341,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,BOEI34.SA,8.990131,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.740667,2023-02-14 09:37:01,NFLX34.SA,13.257435,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.52368,2023-02-14 09:37:01,HALI34.SA,33.428753,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.1909,2023-02-14 09:37:01,LMTB34.SA,17.381084,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.45945,2023-02-14 09:37:01,NOCG34.SA,60.054367,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.3818,2023-02-14 09:37:01,RYTT34.SA,14.411566,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5366,2023-02-14 09:37:01,M1CK34.SA,37.688057,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.403533,2023-02-14 09:37:01,A1MD34.SA,32.302917,,
61a6cfcd-13b6-452d-b901-9fac5af6e45e,NFLX.BA,0.5453,2023-02-14 09:37:01,A1EP34.SA,41.720543,,
