news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.MX,18.43524,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG.MX,18.43524,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP.MX,17.481197,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG,11.632973,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL,18.434662,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP,17.480831,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFT.MI,15.921465,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.BA,18.43351,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,SNAP.BA,17.480461,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTD.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTB.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTC.BA,15.921545,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOGLD.BA,18.433506,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGL.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,MSFTCL.SN,15.921345,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOG.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,GOOGCL.SN,18.432821,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,ABEA.DE,18.432781,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.6124,2023-02-27 18:38:33,ABEC.DE,18.432667,,
aa389f7a-09d2-441a-990d-4bd06f4a8796,GOOGL.MX,0.0,2023-02-27 18:38:33,1SI.DE,17.480564,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.MX,10.782379,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG.MX,10.782379,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG,6.96592,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL,10.782192,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.BA,10.781707,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOGLD.BA,10.781706,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGL.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOG.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,GOOGCL.SN,10.781329,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,ABEA.DE,10.781682,,
622dcf79-0156-4642-819c-2d3e7e2b4138,GOOGL.MX,-0.5994,2023-02-27 18:34:27,ABEC.DE,10.78162,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.59215,2023-02-27 17:58:48,GOOGL,13.45743,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.0,2023-02-27 17:58:48,SGEN,11.815901,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.0591,2023-02-27 17:58:48,CFLT,10.665749,,
0dd2ad34-dc8a-4bc8-b539-37ffabb0948e,GOOGL,0.0,2023-02-27 17:58:48,0A8R.L,11.802862,,
