news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,-0.05905,2023-03-29 19:35:00,GOOG,46.238625,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOGL,81.05786,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,ABEA.DE,50.823124,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,ABEC.DE,50.822742,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOGL.MX,50.82311,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOG.MX,50.82311,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOGL.BA,50.826992,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOGLD.BA,50.827084,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOGL.SN,50.826317,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOG.SN,50.826317,,
1bcb30c0-b55d-4165-8c0d-3c1f8ee6c9d8,GOOG,0.080943,2023-03-29 19:35:00,GOOGCL.SN,50.826317,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOG,13.371992,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOGL,21.290821,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,ABEA.DE,21.290283,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,ABEC.DE,21.289999,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOGL.MX,21.289719,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOG.MX,21.289719,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.37314,2023-03-29 19:31:49,MSFT.MI,34.356228,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOGL.BA,21.289072,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.37314,2023-03-29 19:31:49,MSFTD.BA,34.35665,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.37314,2023-03-29 19:31:49,MSFTB.BA,34.35669,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.37314,2023-03-29 19:31:49,MSFTC.BA,34.35669,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOGLD.BA,21.289097,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOGL.SN,21.288109,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.37314,2023-03-29 19:31:49,MSFTCL.SN,34.356358,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOG.SN,21.288109,,
200738af-66d8-4296-9751-6ed10fcc1b1f,GOOG,0.3612,2023-03-29 19:31:49,GOOGCL.SN,21.288109,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.0,2023-03-29 19:23:00,AAPL,7.814547,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.4404,2023-03-29 19:23:00,GOOGL,15.920236,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.53865,2023-03-29 19:23:00,MSFT,9.925007,,
e5b8a859-fd48-4315-a25b-7f8721b94d25,AAPL,0.383022,2023-03-29 19:23:00,TSLA,14.811182,,
