news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,INCO.BR,21.076658,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,0L9Y.L,47.083946,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGO34.SA,28.364317,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,NVDC34.SA,22.537418,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,STM.MI,47.080463,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,2330.TW,58.50404,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,NVDA.BA,22.53647,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,QCOMD.BA,22.084042,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,TSM.BA,58.50348,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,QCOMC.BA,22.084023,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGO.BA,28.358389,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGOD.BA,28.358389,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,INTC.SN,21.075386,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGO,28.349606,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGOP,28.348907,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,NVDA,22.534288,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,INTC,14.083538,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,TSM,58.497723,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,STM,47.06729,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,STMEF,47.068512,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,USDEUR,61.50669,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,NVD.DE,22.538698,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,INL.DE,14.08587,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,1YD.DE,28.377295,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,SGM.DE,47.087856,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,STM.PA,47.0874,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,INTC.MX,14.085689,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,NVDA.MX,22.537994,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,TSMN.MX,58.50929,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,AVGO.MX,28.368176,,
df938da5-9058-408b-9ea3-9d4f35102502,INTC,,2022-01-28 13:54:04,0YXG.L,28.362755,,
a98533d2-38fa-4866-a2a0-55840a5ee3c7,INTC,-0.34,2022-01-28 12:19:58,INTC,49.485924,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.8074,2022-01-28 11:28:01,GOOG,11.920004,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.8271,2022-01-28 11:28:01,ADBE,13.12012,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.8271,2022-01-28 11:28:01,MSFT,16.136694,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.8271,2022-01-28 11:28:01,INTC,12.268611,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.8271,2022-01-28 11:28:01,CRM,22.1114,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.765,2022-01-28 11:28:01,MOAT,88.02521,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.765,2022-01-28 11:28:01,MOAT.MX,88.016266,,
22bae1dc-b56d-4f26-a0c0-2c0378fe7747,INTC,0.765,2022-01-28 11:28:01,MOAT.AX,88.01863,,
